OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573370	1	1	901	1	Zdeňka	Stříbrná			65	důchodce	Radim	99	80	A	F
5202	573370	1	2	902	1	Denisa	Vávrová	Ing.		28	inspektorka zaměstnanosti	Studeňany	99	80	A	F
5202	573370	1	1	901	2	Marcela	Danišová	Mgr.		49	ředitelka Kontaktního pracoviště Úřadu práce ČR	Radim	99	80	A	F
5202	573370	1	2	902	2	Karel	Škaloud			27	prodejce	Radim	99	80	A	M
5202	573370	1	1	901	3	Lukáš	Karban			37	obchodní zástupce	Radim	99	80	A	M
5202	573370	1	2	902	3	Michal	Hroch			48	podnikatel	Studeňany	99	80	A	M
5202	573370	1	1	901	4	Karel	Stříbrný			68	důchodce	Radim	99	80	A	M
5202	573370	1	2	902	4	Jan	Odvárko			25	IT specialista	Radim	99	80	A	M
5202	573370	1	1	901	5	Markéta	Bernátová			49	státní zaměstnanec	Tužín	99	80	A	F
5202	573370	1	2	902	5	Přemysl	Vávra			54	instalatér	Studeňany	99	80	A	M
5202	573370	1	1	901	6	Jaroslav	Raušer			43	IT technik	Radim	99	80	A	M
