OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	555941	1	1	901	1	Josef	Bejvl			48	starosta	Chvalšovice	99	80	A	M
3202	555941	1	2	1	1	Julie	Schneedörflerová			48	fyzioterapeut	Javorná	99	1	A	F
3202	555941	1	3	902	1	Zdeňka	Hranáčová	PaedDr.		62	středoškolský pedagog	Čachrov	99	80	A	F
3202	555941	1	1	901	2	Kryštof	Kubát			29	OSVČ	Kunkovice	99	80	A	M
3202	555941	1	2	1	2	Václav	Rendl			65	odborný správce	Javorná	99	1	A	M
3202	555941	1	3	902	2	Lucie	Votavová			40	personální manažer	Jesení	99	80	A	F
3202	555941	1	1	901	3	Dušan	Šedlbauer			42	OSVČ	Chvalšovice	99	80	A	M
3202	555941	1	2	1	3	Renata	Křenová			47	odborný kontrolor	Javorná	99	1	A	F
3202	555941	1	3	902	3	Josef	Nový			48	policista	Čachrov	99	80	A	M
3202	555941	1	1	901	4	Vlastimil	Valeš	Ing.		63	ekonom	Jesení	99	80	A	M
3202	555941	1	2	1	4	Jana	Matějková			29	provozní	Javorná	99	1	A	F
3202	555941	1	3	902	4	Marek	Augustín	MUDr.		51	lékař	Javorná	99	80	A	M
3202	555941	1	1	901	5	Stanislav	Kolář	Ing.		63	technik	Čachrov	99	80	A	M
3202	555941	1	2	1	5	Lukáš	Kubín			43	kuchař	Javorná	99	1	A	M
3202	555941	1	3	902	5	Vladimíra	Rendlová			39	zootechnik	Dobřemilice	99	80	A	F
3202	555941	1	1	901	6	Václav	Denk			42	OSVČ	Chřepice	99	80	A	M
3202	555941	1	2	1	6	Blanka	Pavlíková			45	servírka	Javorná	99	1	A	F
3202	555941	1	3	902	6	Martina	Ciprýnová			48	kuchařka	Čachrov	99	80	A	F
3202	555941	1	1	901	7	Josef	Brůha			60	OSVČ	Čachrov	99	80	A	M
3202	555941	1	2	1	7	Albert	Schneedörfler			20	student VŠ	Javorná	99	1	A	M
3202	555941	1	3	902	7	Radek	Hosnedl			43	kuchař	Čachrov	99	80	A	M
3202	555941	1	1	901	8	Kateřina	Kurcová			31	prodavačka	Čachrov	99	80	A	F
3202	555941	1	2	1	8	Lenka	Schlosserová			53	soukromý zemědělec	Javorná	99	1	A	F
3202	555941	1	3	902	8	Zdeněk	Jirotka			75	technik v důchodu	Čachrov	99	80	A	M
3202	555941	1	1	901	9	Miloslava	Šedlbauerová			43	poštovní doručovatelka	Čachrov	99	80	A	F
3202	555941	1	2	1	9	Karel	Randák			73	důchodce	Javorná	99	1	A	M
3202	555941	1	3	902	9	Václav	Zahrádka	Ing.		74	ekonom v důchodu	Čachrov	99	80	A	M
