OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536717	1	1	901	1	Jiří	Kaulfus			41	podnikatel	Strenice	99	80	0	M
2107	536717	1	2	902	1	Milan	Bláha			45	invalidní důchodce	Strenice	99	80	0	M
2107	536717	1	1	901	2	Bohumil	Škornička			56	podnikatel	Strenice	99	80	0	M
2107	536717	1	2	902	2	Eliška	Miksová			65	důchodkyně	Strenice	99	80	0	F
2107	536717	1	1	901	3	Šárka	Kratochvílová			36	podnikatelka	Strenice	99	80	0	F
2107	536717	1	2	902	3	Veronika	Rudolfová	Mgr.		43	pojišťovací poradce	Strenice	99	80	0	F
2107	536717	1	1	901	4	Marcela	Janoušková			56	nezaměstnaná	Strenice	99	80	0	F
2107	536717	1	2	902	4	Hana	Kanizová			40	účetní	Strenice	99	80	0	F
2107	536717	1	2	902	5	Renata	Abertová			40	zdravotní sestra	Strenice	99	80	0	F
2107	536717	1	2	902	6	Jan	Vinař	Ing.		66	projektant	Strenice	99	80	0	M
