OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547204	1	1	801	1	Jaroslav	Novák			48	živnostník	Staré Hobzí	99	80	A	M
3103	547204	1	2	901	1	Milan	Čermák	Ing.		53	starosta obce Staré Hobzí	Vnorovice	99	80	A	M
3103	547204	1	2	901	2	Drahoslava	Brandlová	Bc.		61	vedoucí školní kuchyně	Staré Hobzí	99	80	A	F
3103	547204	1	2	901	3	Petr	Leitgeb	Mgr.		49	soukromý zemědělec	Staré Hobzí	99	80	A	M
3103	547204	1	2	901	4	Radim	Kolář		DiS.	44	jednatel společnosti	Vnorovice	99	80	A	M
3103	547204	1	2	901	5	Pavel	Fabeš			53	elektromechanik	Staré Hobzí	99	80	A	M
3103	547204	1	2	901	6	Dušan	Šívr			46	mistr výroby	Staré Hobzí	99	80	A	M
3103	547204	1	2	901	7	Miroslav	Dvořák			46	policista	Nové Dvory	99	80	A	M
3103	547204	1	2	901	8	Miroslav	Štefl			26	investiční referent MěÚ Dačice	Staré Hobzí	99	80	A	M
3103	547204	1	2	901	9	Jan	Rosol			55	dělník - řidič	Staré Hobzí	99	80	A	M
3103	547204	1	2	901	10	David	Malášek			48	soukromý podnikatel	Staré Hobzí	99	80	A	M
3103	547204	1	2	901	11	Petr	Blahoudek			54	údržbář	Staré Hobzí	99	80	A	M
3103	547204	1	2	901	12	Oldřich	Macků			60	montér ČEVAK a.s.	Janov	99	80	A	M
3103	547204	1	2	901	13	Zuzana	Heinige			43	zdravotnický záchranář	Vnorovice	99	80	A	F
3103	547204	1	2	901	14	František	Seidl			59	technik	Nové Dvory	99	80	A	M
3103	547204	1	2	901	15	Jitka	Kolešová			34	rodičovská dovolená	Staré Hobzí	99	80	A	F
