OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562661	1	1	47	1	Marie	Cipriánová			50	dělnice	Lipová	47	47	0	F
4201	562661	1	2	7	1	Zdeněk	Šulc			52	živnostník	Lipová	7	7	0	M
4201	562661	1	3	801	1	František	Žák			34	seřizovač	Lipová	99	80	0	M
4201	562661	1	4	901	1	Milan	Brynda			43	výrobní manažer	Lipová	99	80	0	M
4201	562661	1	5	53	1	Pavel	Svoboda			31	podnikatel	Lipová	99	53	0	M
4201	562661	1	1	47	2	Lenka	Nováková			37	vychovatelka	Lipová	99	47	0	F
4201	562661	1	2	7	2	Werner	Hentschel			23	podnikatel	Lipová	7	7	0	M
4201	562661	1	4	901	2	Roman	Lukáš			42	obchodní zástupce	Lipová	99	80	0	M
4201	562661	1	5	53	2	Martina	Holičová			35	podnikatelka	Lipová	99	53	0	F
4201	562661	1	1	47	3	Jaroslav	Puchýř			33	opravář zemědělských strojů	Lipová	47	47	0	M
4201	562661	1	2	7	3	Vojtěch	Petroušek			19	student	Lipová	7	7	0	M
4201	562661	1	4	901	3	Rudolf	Vaněk			49	kameník	Lipová	99	80	0	M
4201	562661	1	5	53	3	Pavel	Marek			35	technik	Lipová	99	53	0	M
4201	562661	1	1	47	4	Jaroslav	Puchýř			57	traktorista	Lipová	47	47	0	M
4201	562661	1	2	7	4	Dalibor	Šulc			24	dispečer	Lipová	7	7	0	M
4201	562661	1	4	901	4	Josef	Jarábek			37	truhlář	Lipová	99	80	0	M
4201	562661	1	5	53	4	Věra	Neumannová			44	podnikatelka	Lipová	99	53	0	F
4201	562661	1	1	47	5	Josef	Skohoutil			54	dělník	Lipová	47	47	0	M
4201	562661	1	2	7	5	Rudolf	Kamarád			20	technik	Lipová	99	7	0	M
4201	562661	1	4	901	5	Miloslava	Satýnková			49	dělnice	Lipová	99	80	0	F
4201	562661	1	5	53	5	Zdeněk	Doležal			66	starosta obce	Lipová	53	53	0	M
4201	562661	1	1	47	6	Karol	Rác			69	důchodce	Lipová	47	47	0	M
4201	562661	1	2	7	6	Ladislav	Feher			52	řidič	Lipová	99	7	0	M
4201	562661	1	4	901	6	Miroslav	Herout			58	důchodce	Lipová	99	80	0	M
4201	562661	1	5	53	6	Kateřina	Volfová			35	vychovatelka	Lipová	99	53	0	F
4201	562661	1	2	7	7	Ivana	Bryndová			18	student	Lipová	99	7	0	F
4201	562661	1	4	901	7	Miroslav	Bouma			52	podnikatel	Lipová	99	80	0	M
4201	562661	1	5	53	7	Jiří	Brynda			35	skladník	Lipová	99	53	0	M
4201	562661	1	5	53	8	Martin	Nezval	Ing.		43	podnikatel	Lipová	53	53	0	M
