OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594458	1	1	7	1	Roman	Volf			41	místostarosta	Miroslav	99	7	0	M
6207	594458	1	2	53	1	Anna	Klejdusová	MUDr.		55	zubní lékařka	Miroslav	99	53	0	F
6207	594458	1	3	901	1	Augustin	Forman	Ing.		60	starosta	Miroslav	99	80	0	M
6207	594458	1	1	7	2	Drahoslav	Mikulka			33	vedoucí střediska	Miroslav	99	7	0	M
6207	594458	1	2	53	2	Miroslav	Pokorný			38	dispečer servisu	Miroslav	53	53	0	M
6207	594458	1	3	901	2	Jaroslav	Máca	Mgr.		46	ředitel	Miroslav	99	80	0	M
6207	594458	1	1	7	3	Stanislav	Ambrož			42	podnikatel	Miroslav	99	7	0	M
6207	594458	1	2	53	3	Jaromír	Šimša			50	živnostník	Miroslav	99	53	0	M
6207	594458	1	3	901	3	Jiří	Pivoda	Ing.		47	prodejce zemědělské techniky	Miroslav	99	80	0	M
6207	594458	1	1	7	4	Drahomír	Koubek			49	vedoucí provozu	Miroslav	99	7	0	M
6207	594458	1	2	53	4	Irena	Růsková			46	podnikatelka	Miroslav	53	53	0	F
6207	594458	1	3	901	4	Pavel	Oliva	Ing.		53	předseda Agrodružstva	Miroslav	99	80	0	M
6207	594458	1	1	7	5	Stanislav	Křápek	Ing.		49	podnikatel	Miroslav	99	7	0	M
6207	594458	1	2	53	5	Libor	Dostál	Mgr.		31	učitel	Miroslav	99	53	0	M
6207	594458	1	3	901	5	Robert	Salát	Mgr.		56	učitel	Miroslav	47	80	0	M
6207	594458	1	1	7	6	Zdenka	Matyšková			49	podnikatelka	Miroslav	7	7	0	F
6207	594458	1	2	53	6	Jiří	Oškrdal	MUDr.		50	zubní lékař	Miroslav	99	53	0	M
6207	594458	1	3	901	6	Josef	Pitauer			60	veterinární technik	Miroslav	47	80	0	M
6207	594458	1	1	7	7	Emanuel	Urbánek			60	vedoucí pošty	Miroslav	99	7	0	M
6207	594458	1	2	53	7	Miloslav	Nejedlý			36	podnikatel	Miroslav	99	53	0	M
6207	594458	1	3	901	7	Dana	Chudobová			21	kadeřnice	Kašenec	99	80	0	F
6207	594458	1	1	7	8	Pavel	Vybíral			46	vedoucí pošty	Miroslav	99	7	0	M
6207	594458	1	2	53	8	Hana	Tručková	Ing.		46	zahradní architekt	Miroslav	99	53	0	F
6207	594458	1	3	901	8	Karel	Mikyšek	Ing.		59	referent bytového družstva	Miroslav	99	80	0	M
6207	594458	1	1	7	9	Zdeněk	Tesař			32	servisní technik	Miroslav	99	7	0	M
6207	594458	1	2	53	9	Martin	Hanzel			36	podnikatel	Miroslav	99	53	0	M
6207	594458	1	3	901	9	Milan	Barták			43	vodař	Miroslav	99	80	0	M
6207	594458	1	1	7	10	Vlastimil	Hrubý			55	učitel	Miroslav	99	7	0	M
6207	594458	1	2	53	10	Petr	Juračka			42	podnikatel	Miroslav	99	53	0	M
6207	594458	1	3	901	10	Martin	Plechatý	Ing.		37	podnikatel	Miroslav	99	80	0	M
6207	594458	1	1	7	11	Stanislav	Uhlíř			42	stavbyvedoucí	Miroslav	99	7	0	M
6207	594458	1	2	53	11	Miroslav	Svoboda	MUDr.		49	praktický lékař	Miroslav	99	53	0	M
6207	594458	1	3	901	11	Jiří	Zeman	Mgr.		32	obchodní referent	Miroslav	99	80	0	M
6207	594458	1	1	7	12	Libor	Vrba			33	řidič	Kašenec	99	7	0	M
6207	594458	1	2	53	12	Dana	Kohoutková	MUDr.		51	praktická lékařka	Miroslav	99	53	0	F
6207	594458	1	3	901	12	Eva	Horáková			32	pedagogická pracovnice	Miroslav	99	80	0	F
6207	594458	1	1	7	13	Josef	Čech			68	důchodce	Miroslav	7	7	0	M
6207	594458	1	2	53	13	Jarmila	Kopečková	Mgr.		50	učitelka	Miroslav	99	53	0	F
6207	594458	1	3	901	13	Dana	Uhlířová	Bc.		39	pedagogická pracovnice	Miroslav	99	80	0	F
6207	594458	1	1	7	14	Zdeněk	Procházka			31	zámečník	Miroslav	7	7	0	M
6207	594458	1	2	53	14	Karin	Pokorná			33	řidič	Miroslav	99	53	0	F
6207	594458	1	3	901	14	Kateřina	Kondlerová			24	podnikatelka	Miroslav	99	80	0	F
6207	594458	1	1	7	15	Anna	Hurajová			60	důchodkyně	Miroslav	7	7	0	F
6207	594458	1	2	53	15	Karel	Palata	Mgr.	M.B.A.	36	personální ředitel	Miroslav	99	53	0	M
6207	594458	1	3	901	15	David	Diviš			36	technik	Miroslav	99	80	0	M
