OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539546	1	1	902	1	Dana	Wolfová			57	starostka	Petrov	99	80	0	F
2110	539546	1	2	901	1	Iveta	Hessingová			38	vedoucí personálního oddělení	Petrov	99	80	0	F
2110	539546	1	3	801	1	Jan	Cieslar			37	technik správy nemovitostí	Petrov	99	80	0	M
2110	539546	1	1	902	2	Josef	Šefl			63	důchodce	Petrov	99	80	0	M
2110	539546	1	2	901	2	Štěpán	Benedikt	Bc.		42	obchodní ředitel	Petrov	99	80	0	M
2110	539546	1	1	902	3	Jiří	Lesák			51	OSVČ	Bohuliby	99	80	0	M
2110	539546	1	2	901	3	Kateřina	Bílá	Mgr.		40	projektový koordinátor, na mateřské dovolené	Petrov	99	80	0	F
2110	539546	1	1	902	4	Vladimír	Lukinič			62	důchodce	Petrov	99	80	0	M
2110	539546	1	2	901	4	Petr	Sobotka			37	obchodní ředitel	Petrov	99	80	0	M
2110	539546	1	1	902	5	Pavlína	Menclová			35	asistentka	Petrov	99	80	0	F
2110	539546	1	2	901	5	Jiří	Daněk	Ing.		59	stavbyvedoucí	Petrov	99	80	0	M
2110	539546	1	1	902	6	Michal	Lampír			32	dělník	Petrov	99	80	0	M
2110	539546	1	2	901	6	Adéla	Kutláková	Ing.		32	technický koordinátor, na mateřské dovolené	Chlomek	99	80	0	F
2110	539546	1	1	902	7	Irena	Špačková			61	vedoucí odboru životního prostředí	Chlomek	99	80	0	F
2110	539546	1	2	901	7	Ilona	Průchová			35	učitelka v mateřské škole	Petrov	99	80	0	F
2110	539546	1	2	901	8	Petr	Vrba			40	sklenář	Petrov	99	80	0	M
