OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	541362	1	1	904	1	Michaela	Fidlerová			41	OSVČ	Zadní Chodov	99	80	0	F
3207	541362	1	2	903	1	Zdenka	Mazancová			51	šička	Zadní Chodov	99	80	0	F
3207	541362	1	3	901	1	Václav	Brůžek			53	obsluha ČDV	Zadní Chodov	99	80	0	M
3207	541362	1	4	902	1	Jiří	Šmejkal			35	starosta a manažer finanční společnosti	Kyjov	99	80	0	M
3207	541362	1	1	904	2	Markéta	Abramčuková			38	dělnice	Zadní Chodov	99	80	0	F
3207	541362	1	2	903	2	Jana	Dosoudilová			23	dělnice	Zadní Chodov	99	80	0	F
3207	541362	1	3	901	2	Jaroslava	Kadavá	Ing.		61	důchodce	Zadní Chodov	99	80	0	F
3207	541362	1	4	902	2	Luboš	Cibulka			35	technik	Zadní Chodov	99	80	0	M
3207	541362	1	1	904	3	Martin	Mautner			40	ředitel hotelu	Zadní Chodov	99	80	0	M
3207	541362	1	2	903	3	Iveta	Kulhánková			40	nezaměstnaná	Zadní Chodov	99	80	0	F
3207	541362	1	3	901	3	Miroslav	Salaba			56	OSVČ	Zadní Chodov	99	80	0	M
3207	541362	1	4	902	3	Pavel	Lemberger			36	elektromechanik	Zadní Chodov	99	80	0	M
3207	541362	1	1	904	4	Jaroslava	Martínková			51	obchodní zástupce	Zadní Chodov	99	80	0	F
3207	541362	1	2	903	4	Kateřina	Cibulková			34	mateřská dovolená	Zadní Chodov	99	80	0	F
3207	541362	1	3	901	4	Dušan	Berka			40	dělník	Zadní Chodov	99	80	0	M
3207	541362	1	4	902	4	Václav	Svoboda			42	výrobní technik	Kyjov	99	80	0	M
3207	541362	1	1	904	5	František	Řežábek			28	dělník	Kyjov	99	80	0	M
3207	541362	1	2	903	5	Marcela	Zaval´aná			40	dělnice	Zadní Chodov	99	80	0	F
3207	541362	1	3	901	5	Miroslav	Fedinec			42	dělník	Zadní Chodov	99	80	0	M
3207	541362	1	4	902	5	Miroslav	Fatka			26	CNC frézař	Kyjov	99	80	0	M
3207	541362	1	1	904	6	Iveta	Šímová			27	v domácnosti	Kyjov	99	80	0	F
3207	541362	1	2	903	6	Anna	Zahradníčková			52	kuchařka	Kyjov	99	80	0	F
3207	541362	1	3	901	6	Petr	Novotný			53	dělník	Zadní Chodov	99	80	0	M
3207	541362	1	4	902	6	Jan	Richtarik			27	dělník	Zadní Chodov	99	80	0	M
3207	541362	1	1	904	7	Jiří	Abramčuk			18	dělník	Zadní Chodov	99	80	0	M
3207	541362	1	2	903	7	Iveta	Svobodová			45	OSVČ	Kyjov	99	80	0	F
3207	541362	1	3	901	7	Soňa	Brůžková			22	pekařka	Zadní Chodov	99	80	0	F
3207	541362	1	4	902	7	Josef	Sitay			46	policista	Zadní Chodov	99	80	0	M
3207	541362	1	2	903	8	Václav	Founě			69	důchodce	Zadní Chodov	99	80	0	M
3207	541362	1	4	902	8	Jaroslav	Toužimský			29	strojník, řidič	Zadní Chodov	99	80	0	M
