OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	596191	1	1	804	1	Miloš	Chyba			46	posunovač	Níhov	99	80	0	M
6203	596191	1	2	808	1	Zdeněk	Tomek	Bc.		31	technický kontrolor	Níhov	99	80	0	M
6203	596191	1	3	812	1	Ivana	Šmardová			37	dělnice	Níhov	99	80	0	F
6203	596191	1	4	807	1	Miroslav	Sysel			37	osoba samostat.výdělečně činná	Níhov	99	80	0	M
6203	596191	1	5	815	1	Drahomíra	Hamříková			32	dělnice	Níhov	99	80	0	F
6203	596191	1	6	811	1	Josef	Mach			48	údržbář	Níhov	99	80	0	M
6203	596191	1	7	810	1	Evžen	Matoušek			42	posunovač	Níhov	99	80	0	M
6203	596191	1	8	802	1	Jaroslav	Urbánek			36	svářeč	Níhov	99	80	0	M
6203	596191	1	9	806	1	Ladislav	Rada	Ing.		41	úředník	Níhov	99	80	0	M
6203	596191	1	10	801	1	František	Matoušek			39	zámečník	Níhov	99	80	0	M
6203	596191	1	11	814	1	Zdeňka	Vacíková			40	prodavačka	Níhov	99	80	0	F
6203	596191	1	12	805	1	Josef	Klíma			48	invalidní důchodce	Níhov	99	80	0	M
6203	596191	1	13	816	1	Dana	Syslová			45	učitelka	Níhov	99	80	0	F
6203	596191	1	14	813	1	Josef	Hrbek	Ing.		50	zemědělec	Níhov	99	80	0	M
6203	596191	1	15	809	1	Jana	Valová			43	účetní	Níhov	99	80	0	F
6203	596191	1	16	803	1	Bohumil	Jobánek			41	traktorista	Níhov	99	80	0	M
