OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577294	1	1	801	1	Stanislava	Hodboďová			32	ekonom, účetní	Libštát	99	80	0	F
5104	577294	1	2	53	1	Luděk	Opočenský			50	pojišťovací makléř	Libštát	53	53	0	M
5104	577294	1	3	1	1	Pavel	Janata			33	projektant	Libštát	99	1	0	M
5104	577294	1	4	901	1	Zdeněk	Kousal			57	montér vodovodů	Libštát	99	80	0	M
5104	577294	1	5	902	1	Karel	Jiříček			57	vedoucí pracovní skupiny	Libštát	99	80	0	M
5104	577294	1	2	53	2	Vít	Šlechta	MUDr.		46	praktický lékař	Libštát	53	53	0	M
5104	577294	1	3	1	2	Martin	Malík	MUDr.		29	lékař	Libštát	99	1	0	M
5104	577294	1	4	901	2	Miloš	Hvězda	Ing.		47	ředitel jatek	Libštát	99	80	0	M
5104	577294	1	5	902	2	Vítězslav	Kříž	Ing.		29	programátor	Libštát	99	80	0	M
5104	577294	1	2	53	3	Jakub	Škoda	Bc.		24	strojař	Libštát	99	53	0	M
5104	577294	1	3	1	3	Jan	Šimůnek	Ing.		43	systémový specialista	Libštát	99	1	0	M
5104	577294	1	4	901	3	Tomáš	Lhota	Ing.		35	krajinný inženýr	Libštát	99	80	0	M
5104	577294	1	5	902	3	Tomáš	Urbánek		DiS.	28	mzdový účetní	Libštát	99	80	0	M
5104	577294	1	2	53	4	Martin	Ježek			23	vývojář www	Libštát	99	53	0	M
5104	577294	1	3	1	4	Pavel	Šimůnek			41	podnikatel	Libštát	1	1	0	M
5104	577294	1	4	901	4	Václav	Jiřiček			41	živnostník	Libštát	99	80	0	M
5104	577294	1	5	902	4	Zdeněk	Faistaver			46	ředitel společnosti	Libštát	99	80	0	M
5104	577294	1	2	53	5	Stanislav	Márynka			38	konstruktér	Libštát	99	53	0	M
5104	577294	1	4	901	5	Jan	Řezníček			59	školník	Libštát	99	80	0	M
5104	577294	1	5	902	5	David	Farský			34	strážník MP	Libštát	99	80	0	M
5104	577294	1	2	53	6	Monika	Juricová			38	pečovatelka	Libštát	53	53	0	F
5104	577294	1	4	901	6	Miroslav	Pechánek			57	řidič	Libštát	99	80	0	M
5104	577294	1	5	902	6	Roman	Daniel			29	opravář	Libštát	99	80	0	M
5104	577294	1	2	53	7	Jiří	Pavlů	Ing.		50	podnikatel	Libštát	53	53	0	M
5104	577294	1	4	901	7	Věra	Kobrlová			46	invalidní důchodkyně	Libštát	99	80	0	F
5104	577294	1	5	902	7	Pavel	Vejnar			40	mistr výroby	Libštát	99	80	0	M
5104	577294	1	2	53	8	Jiřina	Skřičková			36	vedoucí prodavačka	Libštát	53	53	0	F
5104	577294	1	4	901	8	Zdeněk	Lhota	Ing.		63	důchodce	Libštát	99	80	0	M
5104	577294	1	5	902	8	Lenka	Pařilová			45	živnostník	Libštát	99	80	0	F
5104	577294	1	2	53	9	Ivan	Čornanič			43	podnikatel	Libštát	99	53	0	M
5104	577294	1	4	901	9	Marcela	Jindřišková	Bc.		33	zdravotní sestra	Libštát	99	80	0	F
5104	577294	1	5	902	9	Miroslav	Hloušek			39	zámečník	Libštát	99	80	0	M
5104	577294	1	2	53	10	Jan	Vedral			50	soukromý zemědělec	Libštát	99	53	0	M
5104	577294	1	4	901	10	Milan	Lukeš			39	živnostník	Libštát	99	80	0	M
5104	577294	1	5	902	10	Michaela	Fejfarová			24	zdravotní sestra	Libštát	99	80	0	F
5104	577294	1	2	53	11	Jiří	Hradecký	Ing.		47	ekonom	Libštát	99	53	0	M
5104	577294	1	4	901	11	Petr	Janata			22	pojišťovací zprostředkovatel	Libštát	99	80	0	M
5104	577294	1	5	902	11	Irena	Janatová			39	na mateřské dovolené	Libštát	99	80	0	F
5104	577294	1	2	53	12	Vladimír	Janata			47	služby v lesnictví	Libštát	53	53	0	M
5104	577294	1	4	901	12	Jarmila	Pechánková			56	snovařka	Libštát	99	80	0	F
5104	577294	1	5	902	12	Luboš	Janata			45	truhlář	Libštát	99	80	0	M
5104	577294	1	2	53	13	Jiří	Kotas			52	podnikatel ve stavebnictví	Libštát	99	53	0	M
5104	577294	1	4	901	13	Petr	Haken			38	kuchař	Libštát	99	80	0	M
5104	577294	1	5	902	13	Vítězslav	Kříž			53	řidič	Libštát	99	80	0	M
5104	577294	1	2	53	14	Josef	Chuchlík			41	podnikatel	Libštát	99	53	0	M
5104	577294	1	4	901	14	Pavel	Janata			58	zedník	Libštát	99	80	0	M
5104	577294	1	5	902	14	Miloslava	Farská			67	důchodce	Libštát	99	80	0	F
5104	577294	1	2	53	15	Josef	Matějka			44	podnikatel	Libštát	99	53	0	M
5104	577294	1	4	901	15	Karel	Štěpánek			59	galvanizér	Libštát	99	80	0	M
5104	577294	1	5	902	15	Lenka	Pechánková			19	student	Libštát	99	80	0	F
