OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6205	586706	1	1	1	1	Jitka	Rybová	F	Bc.	DiS.	40	manažer kvality, PR, fundraiser v charitě	Vacenovice	1	1	A
6205	586706	1	1	1	2	Petr	Blaha	M			39	stavební technik	Vacenovice	1	1	A
6205	586706	1	1	1	3	Eva	Blahová	F	Ing.		50	ekonomka	Vacenovice	99	1	A
6205	586706	1	1	1	4	Pavel	Brhel	M			56	elektrikář	Vacenovice	1	1	A
6205	586706	1	1	1	5	Stanislav	Tomeček	M			56	řidič speciálního vozidla	Vacenovice	1	1	A
6205	586706	1	1	1	6	Ludmila	Šimkovičová	F	Ing.		29	projektantka	Vacenovice	1	1	A
6205	586706	1	1	1	7	Jakub	Bábík	M	Bc.		34	obchodní zástupce	Vacenovice	1	1	A
6205	586706	1	1	1	8	Lenka	Domanská	F	Mgr.		30	sociální pracovnice v charitě	Vacenovice	99	1	A
6205	586706	1	1	1	9	Miroslav	Štěpánek	M	Bc.		37	správce IT	Vacenovice	99	1	A
6205	586706	1	2	901	1	Miroslav	Blahušek	M	Ing.		53	soukromý zemědělec	Vacenovice	99	80	A
6205	586706	1	2	901	2	Pavel	Sabáček	M			61	výpravčí	Vacenovice	99	80	A
6205	586706	1	2	901	3	Pavel	Ingr	M	Mgr.	DiS.	41	odborný učitel	Vacenovice	99	80	A
6205	586706	1	2	901	4	Ludmila	Veverková	F			44	soukromá řeznice	Vacenovice	99	80	A
6205	586706	1	2	901	5	František	Neduchal	M	Ing.		32	analytik výroby	Vacenovice	99	80	A
6205	586706	1	2	901	6	Zuzana	Harcová	F	Bc.		40	prodavačka, MD	Vacenovice	99	80	A
6205	586706	1	2	901	7	Jiří	Sabáček	M		DiS.	29	policista	Vacenovice	99	80	A
6205	586706	1	2	901	8	Jitka	Mikulčíková	F			37	mateřská dovolená	Vacenovice	99	80	A
6205	586706	1	2	901	9	Šimon	Krist	M			21	student	Vacenovice	99	80	A
6205	586706	1	3	389	1	Jana	Bačíková	F	Ing.	MBA	53	starostka, poslankyně PČR	Vacenovice	53	53	A
6205	586706	1	3	389	2	Radek	Lípový	M	Ing.		43	vedoucí horkého provozu	Vacenovice	99	80	A
6205	586706	1	3	389	3	Vítězslava	Vaculíková	F	Ing.		53	pojišťovací zprostředkovatel	Vacenovice	53	53	A
6205	586706	1	3	389	4	Miroslav	Novotný	M	Ing.		60	přednosta	Vacenovice	99	80	A
6205	586706	1	3	389	5	Dagmar	Lukešová	F	Mgr.		46	vedoucí pečovatelské služby a osobní asistence	Vacenovice	99	80	A
6205	586706	1	3	389	6	Lenka	Svorová	F			53	invalidní důchodce	Vacenovice	99	80	A
6205	586706	1	3	389	7	Liběna	Lisá	F	Mgr.		52	ředitelka ZŠ Vacenovice	Vacenovice	99	80	A
6205	586706	1	3	389	8	Ondřej	Šimeček	M			43	lesník	Vacenovice	99	80	A
6205	586706	1	3	389	9	Radek	Rygar	M			61	elektro-revizní technik	Vacenovice	99	80	A
6205	586706	1	4	902	1	Radek	Procházka	M	Ing.		43	zaměstnanec AČR	Vacenovice	99	80	A
6205	586706	1	4	902	2	Marek	Jaštík	M	Ing.		38	soukromý podnikatel	Vacenovice	99	80	A
6205	586706	1	4	902	3	Věra	Šťastná	F	Ing.		57	ekonomka střediska	Vacenovice	99	80	A
6205	586706	1	4	902	4	Radim	Kacr	M			52	investiční technik	Vacenovice	99	80	A
6205	586706	1	4	902	5	Kamila	Profotová	F	Ing.	DiS.	41	účetní	Vacenovice	99	80	A
6205	586706	1	4	902	6	Zbyněk	Mlýnek	M	Mgr.		54	učitel	Vacenovice	99	80	A
6205	586706	1	4	902	7	Eva	Bařáková	F			58	kuchařka	Vacenovice	99	80	A
6205	586706	1	4	902	8	Zbyněk	Bolf	M			43	stavební dělník	Vacenovice	99	80	A
6205	586706	1	4	902	9	Lubomír	Bábík	M			47	vedoucí SDO	Vacenovice	99	80	A
