OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537357	1	1	903	1	Jindřich	Domín			56	ředitel školy	Kounice	99	80	0	M
2108	537357	1	2	902	1	Tomáš	Liška			44	podnikatel	Kounice	99	80	0	M
2108	537357	1	3	901	1	Miroslava	Sochorová			57	starostka obce	Kounice	99	80	0	F
2108	537357	1	1	903	2	Petr	Koudela			40	obchodník	Kounice	99	80	0	M
2108	537357	1	2	902	2	Irena	Dohányosová			41	finanční ředitelka	Kounice	99	80	0	F
2108	537357	1	3	901	2	Hana	Jedelská			52	zást. ředitele dětského domova	Kounice	99	80	0	F
2108	537357	1	1	903	3	Zdeňka	Šedová			41	podnikatelka	Kounice	99	80	0	F
2108	537357	1	2	902	3	Jaroslav	Samek			37	státní úředník	Kounice	99	80	0	M
2108	537357	1	3	901	3	Stanislav	Hájek			58	zaměstnanec sladovny	Kounice	99	80	0	M
2108	537357	1	1	903	4	Karel	Klusáček			79	podnikatel	Kounice	99	80	0	M
2108	537357	1	2	902	4	Josef	Hrůza			66	karosář	Kounice	99	80	0	M
2108	537357	1	3	901	4	Helena	Dubová			21	studentka	Kounice	99	80	0	F
2108	537357	1	1	903	5	Ondřej	Bielak			40	stavbyvedoucí	Kounice	99	80	0	M
2108	537357	1	2	902	5	Rudolf	Košata			45	ekonom	Kounice	99	80	0	M
2108	537357	1	3	901	5	František	Doktor			64	důchodce	Kounice	99	80	0	M
2108	537357	1	1	903	6	Petr	Veselý			49	logistik	Kounice	99	80	0	M
2108	537357	1	2	902	6	Petra	Marhounová			33	všeobecná sestra	Kounice	99	80	0	F
2108	537357	1	3	901	6	Martin	Kysela			34	řidič	Kounice	99	80	0	M
2108	537357	1	1	903	7	Lucie	Kantorová			34	fyzioterapeutka	Kounice	99	80	0	F
2108	537357	1	2	902	7	Jiří	Vosecký			50	instalatér, topenář	Kounice	99	80	0	M
2108	537357	1	3	901	7	Lucie	Tlamichová			39	zemědělská inženýrka	Kounice	99	80	0	F
2108	537357	1	1	903	8	Melanie	Moravcová			44	učitelka	Kounice	99	80	0	F
2108	537357	1	2	902	8	Jaroslav	Líbal			44	technik	Kounice	99	80	0	M
2108	537357	1	3	901	8	Jana	Pokorná			53	kuchařka	Kounice	99	80	0	F
2108	537357	1	1	903	9	Jaroslav	Mrázek			54	ekonom	Kounice	99	80	0	M
2108	537357	1	2	902	9	Iveta	Líbalová			42	ekonom	Kounice	99	80	0	F
2108	537357	1	3	901	9	Petr	Fadrhonc			44	zemědělský inženýr	Kounice	99	80	0	M
