OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567281	1	1	902	1	Pavlína	Prchalová	Ing.		35	analytik dotačního managementu	Lužice	99	80	A	F
4205	567281	1	2	901	1	Jindřich	John			57	technik	Lužice	99	80	A	M
4205	567281	1	3	7	1	Žaneta	Králová			51	pracovník v sociálních službách	Lužice	99	7	A	F
4205	567281	1	1	902	2	Jaroslav	Staněk			56	mistr elektrorozvoden	Svinčice	99	80	A	M
4205	567281	1	2	901	2	Lucie	Staňková			45	inspektor distribuce	Lužice	99	80	A	F
4205	567281	1	1	902	3	Julie	Nováková			41	zdravotní sestra	Lužice	99	80	A	F
4205	567281	1	2	901	3	Jiří	Kaňka			50	řidič	Lužice	99	80	A	M
4205	567281	1	1	902	4	Radek	Kurach	Ing.		40	konzultant	Lužice	99	80	A	M
4205	567281	1	2	901	4	Pavel	Vomasta			48	OSVČ	Lužice	99	80	A	M
4205	567281	1	1	902	5	Eva	Nováková Lavranová			44	operační MP Bílina	Lužice	99	80	A	F
4205	567281	1	2	901	5	Martin	Ortman			47	strojník	Lužice	99	80	A	M
4205	567281	1	1	902	6	Karel	Mayer	Ing.	Ph.D.	45	manažer	Lužice	734	80	A	M
4205	567281	1	2	901	6	Gabriela	Benešová			31	OSVČ	Lužice	99	80	A	F
4205	567281	1	1	902	7	Josef	Bíba			72	důchodce	Lužice	99	80	A	M
4205	567281	1	2	901	7	Jan	Hartinger			31	dělník	Lužice	99	80	A	M
4205	567281	1	2	901	8	Ivana	Alferiová	MUDr.		68	praktická lékařka	Lužice	99	80	A	F
4205	567281	1	2	901	9	Ján	Rusnák	Ing.		47	ředitel DKZ	Lužice	99	80	A	M
