OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586722	1	1	902	1	Vilém	Reichsfeld			55	místostarosta	Veselí nad Moravou	99	80	0	M
6205	586722	1	2	129	1	Jaroslav	Miklenda	Ing.		58	úředník	Veselí nad Moravou	129	129	0	M
6205	586722	1	3	7	1	Jaroslav	Hanák	RNDr.		55	starosta města	Veselí nad Moravou	7	7	0	M
6205	586722	1	4	186	1	Bedřich	Prachař			51	předseda předs.SBD Veselsko	Veselí nad Moravou	186	186	0	M
6205	586722	1	5	903	1	Marcel	Řimák	Mgr.		46	ředitel MKS	Veselí nad Moravou	99	80	0	M
6205	586722	1	6	53	1	Jitka	Karasová	Mgr.		63	učitel	Veselí nad Moravou	53	53	0	F
6205	586722	1	7	901	1	Petr	Horehleď	Bc.		23	student	Veselí nad Moravou	99	80	0	M
6205	586722	1	8	47	1	Josef	Chmelař	Ing.		52	podnikatel	Veselí nad Moravou	99	47	0	M
6205	586722	1	9	1	1	Martin	Bedrava	Ing.		45	vedoucí oblasti SÚS	Veselí nad Moravou	1	1	0	M
6205	586722	1	1	902	2	Jana	Bartošová	MUDr.		41	odborná lékařka	Veselí nad Moravou	99	80	0	F
6205	586722	1	2	129	2	Milan	Raška	PaedDr.		50	statutární zást. Služeb města	Veselí nad Moravou	99	129	0	M
6205	586722	1	3	7	2	Ivan	Ohlídal	prof. RNDr.	DrSc.	61	vysokoškolský učitel, poslanec	Veselí nad Moravou	7	7	0	M
6205	586722	1	4	186	2	Jiří	Nevrkla			63	důchodce	Veselí nad Moravou	186	186	0	M
6205	586722	1	5	903	2	Věra	Benedíková	MUDr.		47	lékařka	Veselí nad Moravou	99	80	0	F
6205	586722	1	6	53	2	Miloš	Kozumplík	Ing.		53	projektant	Veselí nad Moravou	53	53	0	M
6205	586722	1	7	901	2	Eva	Bezděková	MUDr.		44	praktická lékařka	Veselí nad Moravou	99	80	0	F
6205	586722	1	8	47	2	Igor	Michalík			30	tenisový trenér	Veselí nad Moravou	47	47	0	M
6205	586722	1	9	1	2	Jiří	Peša			58	výtvarník	Veselí nad Moravou	1	1	0	M
6205	586722	1	1	902	3	Ludmila	Jakubová	Mgr.		50	zást. ředitele ZŠ	Veselí nad Moravou	99	80	0	F
6205	586722	1	2	129	3	Ladislav	Čumba			59	náměstek ředitele	Veselí nad Moravou	99	129	0	M
