OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	507181	1	1	1	1	Milena	Tvrdoňová	Ing.		49	místostarostka, OSVČ	Pržno	99	1	0	F
8102	507181	1	2	901	1	Ladislav	Poul			64	důchodce	Pržno	99	80	0	M
8102	507181	1	3	902	1	Miroslav	Šálek	Ing.		58	OSVČ - pojišťovací poradce	Pržno	99	80	0	M
8102	507181	1	4	166	1	Petr	Blokša			48	starosta	Pržno	99	166	0	M
8102	507181	1	1	1	2	Miroslav	Herot			60	OSVČ	Pržno	1	1	0	M
8102	507181	1	2	901	2	Bohdana	Ledererová	Ing.		63	důchodce	Pržno	99	80	0	F
8102	507181	1	3	902	2	Aleš	Foldyna			48	revizní technik elektrotechnických zařízení Pržno	Pržno	99	80	0	M
8102	507181	1	4	166	2	Zdeněk	Matysek			48	OSVČ	Pržno	99	166	0	M
8102	507181	1	1	1	3	Jaromír	Švasta	Bc.		23	student	Pržno	1	1	0	M
8102	507181	1	2	901	3	Petr	Pavlásek			27	zámečník	Pržno	99	80	0	M
8102	507181	1	3	902	3	Petr	Bezouška	Bc.		40	policista	Pržno	99	80	0	M
8102	507181	1	4	166	3	Vladimír	Prachař			51	podnikatel	Pržno	99	166	0	M
8102	507181	1	1	1	4	Jiří	Matýsek			32	senior account manager	Pržno	99	1	0	M
8102	507181	1	2	901	4	Otakar	Adamec			63	podnikatel	Pržno	99	80	0	M
8102	507181	1	3	902	4	Adolf	Fešárek	Ing.		71	důchodce	Pržno	99	80	0	M
8102	507181	1	4	166	4	Jan	Valerián	Ing.		41	podnikatel	Pržno	99	166	0	M
8102	507181	1	1	1	5	Sylva	Gistingerová	MUDr.		42	lékařka	Pržno	99	1	0	F
8102	507181	1	2	901	5	Vlastimil	Klega			64	důchodce	Pržno	99	80	0	M
8102	507181	1	3	902	5	Roman	Filip			49	hutník - operátor	Pržno	99	80	0	M
8102	507181	1	4	166	5	Michael	Václavík	PhDr.		38	psycholog	Pržno	99	166	0	M
8102	507181	1	1	1	6	Anna	Šnajdrová	Mgr.		43	OSVČ	Pržno	99	1	0	F
8102	507181	1	2	901	6	Vítězslav	Pitřík			66	důchodce	Pržno	99	80	0	M
8102	507181	1	3	902	6	Zdeněk	Janeček			56	pojišťovací poradce	Pržno	99	80	0	M
8102	507181	1	4	166	6	Ivo	Stýskala	Ing.		47	podnikatel	Pržno	99	166	0	M
8102	507181	1	1	1	7	Jiří	Moravec			54	OSVČ	Pržno	1	1	0	M
8102	507181	1	2	901	7	Oldřich	Muroň			50	řidič	Pržno	99	80	0	M
8102	507181	1	3	902	7	Zdeňka	Zemanová			70	důchodce	Pržno	99	80	0	F
8102	507181	1	4	166	7	Radomil	Jaroš			51	podnikatel	Pržno	99	166	0	M
8102	507181	1	1	1	8	Daniel	Skácel			67	oční optik	Pržno	99	1	0	M
8102	507181	1	2	901	8	Jiří	Kývala			74	důchodce	Pržno	99	80	0	M
8102	507181	1	3	902	8	Petr	Javorek			50	OSVČ - podnikatel ve stavebnictví	Pržno	99	80	0	M
8102	507181	1	4	166	8	Přemysl	Kovář			52	dispečer	Pržno	99	166	0	M
8102	507181	1	1	1	9	Karel	Konečný			66	důchodce	Pržno	99	1	0	M
8102	507181	1	2	901	9	Rostislav	Bednárek			46	regionální manažer	Pržno	99	80	0	M
8102	507181	1	3	902	9	Pavel	Kludka			55	OSVČ - podnikatel v pohostinství	Pržno	99	80	0	M
8102	507181	1	4	166	9	Marie	Vašutová			47	asistentka	Pržno	99	166	0	F
8102	507181	1	1	1	10	Ludmila	Kovářová			54	účetní	Pržno	99	1	0	F
8102	507181	1	2	901	10	Jiří	Pavlásek			60	důchodce	Pržno	99	80	0	M
8102	507181	1	3	902	10	Jiří	Loder			72	důchodce	Pržno	99	80	0	M
8102	507181	1	4	166	10	Zuzana	Horáková	JUDr.		65	seniorka	Pržno	99	166	0	F
8102	507181	1	1	1	11	Roman	Hrabec	MUDr.		32	lékař	Pržno	99	1	0	M
8102	507181	1	4	166	11	Dagmar	Krhutová			45	poštovní doručovatelka	Pržno	99	166	0	F
