OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532860	1	1	7	1	Rudolf	ONDRÁŠEK			70	důchodce	Stochov	7	7	0	M
2103	532860	1	2	1	1	Stanislava	FIŠEROVÁ	Bc.		50	místostarosta	Honice	1	1	0	F
2103	532860	1	3	53	1	Jindřich	SYBERA	Ing.		48	starosta	Stochov	53	53	0	M
2103	532860	1	4	47	1	Miroslav	HESS	RSDr.		60	obchodní ředitel	Stochov	47	47	0	M
2103	532860	1	1	7	2	Miloslava	BECHEROVÁ	Mgr.		47	učitelka SOU	Stochov	7	7	0	F
2103	532860	1	2	1	2	Alena	ČÍŽKOVÁ			43	úřednice ČS a.s.	Stochov	99	1	0	F
2103	532860	1	3	53	2	Roman	FORŠT			24	referent zásobování	Stochov	53	53	0	M
2103	532860	1	4	47	2	František	VAŠÍČEK			63	hornický důchodce	Stochov	47	47	0	M
2103	532860	1	1	7	3	Bohuslava	CHYTRÁ			48	obchodní zástupce	Čelechovice	99	7	0	F
2103	532860	1	2	1	3	Jaroslava	HOLANOVÁ	Ing.		47	učitelka	Stochov	99	1	0	F
2103	532860	1	3	53	3	Luboš	FLEISCHMANN			37	manažer ODS	Stochov	53	53	0	M
2103	532860	1	4	47	3	Zdeňka	RUBEŠOVÁ			49	úřednice	Honice	99	47	0	F
2103	532860	1	1	7	4	Ondřej	PEJŠA			34	vedoucí technik	Stochov	99	7	0	M
2103	532860	1	2	1	4	Lenka	KOULOVÁ	Ing.		38	soukromá podnikatelka	Čelechovice	99	1	0	F
2103	532860	1	3	53	4	Lenka	ZÍKOVÁ			33	úřednice	Stochov	99	53	0	F
2103	532860	1	4	47	4	Slavomír	SKOLIL			68	důchodce	Honice	47	47	0	M
2103	532860	1	1	7	5	Augustin	NÝVLT			55	soukromý podnikatel	Honice	99	7	0	M
2103	532860	1	2	1	5	Josef	ŠMEJKAL			51	zaměstnanec TS s.r.o.	Stochov	99	1	0	M
2103	532860	1	3	53	5	Martin	VAŠINA			37	technik	Stochov	99	53	0	M
2103	532860	1	4	47	5	Pavel	PICKA			40	technik	Stochov	99	47	0	M
2103	532860	1	1	7	6	Milan	PAVLÍK			43	mistr provozu	Stochov	99	7	0	M
2103	532860	1	2	1	6	Hana	DOUŠOVÁ	Mgr.		44	učitelka	Stochov	99	1	0	F
2103	532860	1	3	53	6	Nataša	URBANOVÁ			58	důchodkyně	Stochov	53	53	0	F
2103	532860	1	4	47	6	Karel	ONDRÁŠEK			49	technolog	Stochov	47	47	0	M
2103	532860	1	1	7	7	Miloslava	VESELÁ			52	uklízečka	Stochov	7	7	0	F
2103	532860	1	2	1	7	Lenka	VOLŠICKÁ	Mgr.		55	učitelka	Stochov	99	1	0	F
