OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594873	1	1	47	1	Bohuslav	Hemala			49	technik	Šanov	47	47	0	M
6207	594873	1	2	7	1	Jiří	Dušek			46	ředitel domova pro seniory	Šanov	99	7	0	M
6207	594873	1	3	901	1	František	Kožnar ml.			42	dělník	Šanov	99	80	0	M
6207	594873	1	4	724	1	Jaroslava	Kazderová	Ing.		42	správce sítě	Šanov	99	724	0	F
6207	594873	1	5	902	1	Martin	Navrátil	Mgr.		37	právník	Šanov	99	80	0	M
6207	594873	1	6	470	1	Petr	Škarek			46	starosta obce	Šanov	99	166	0	M
6207	594873	1	1	47	2	Zdeněk	Šalomon	Bc.		30	odb.zam.ekonom.odboru	Šanov	99	47	0	M
6207	594873	1	2	7	2	Pavel	Šír			63	důchodce	Šanov	99	7	0	M
6207	594873	1	3	901	2	Hana	Salabová			47	vychovatelka	Šanov	99	80	0	F
6207	594873	1	4	724	2	Karel	Ganderák			60	technik elektro	Šanov	724	724	0	M
6207	594873	1	5	902	2	Eva	Plešová	Mgr.		45	ředitelka ZŠ	Šanov	99	80	0	F
6207	594873	1	6	470	2	Vladislav	Škarek	Ing.		52	projektant	Šanov	99	80	0	M
6207	594873	1	1	47	3	Bořivoj	Novotný	Ing.		58	žadatel o zam.úřadu práce	Šanov	99	47	0	M
6207	594873	1	2	7	3	Olga	Kubišová			44	uklizečka	Šanov	99	7	0	F
6207	594873	1	3	901	3	Radek	Chlad			45	hasič	Šanov	99	80	0	M
6207	594873	1	4	724	3	Radka	Petrů			33	poštovní doručovatelka	Šanov	99	724	0	F
6207	594873	1	5	902	3	Jan	Zifčák	Ing.		38	stavební technik	Šanov	99	80	0	M
6207	594873	1	6	470	3	Jiří	Vavřina	Ing.		35	manažer prodeje	Šanov	99	80	0	M
6207	594873	1	1	47	4	Jiří	Brož			59	signalista	Šanov	47	47	0	M
6207	594873	1	2	7	4	Alžběta	Krulová			59	zdravotní sestra	Šanov	99	7	0	F
6207	594873	1	3	901	4	František	Mažár			43	řidič	Šanov	99	80	0	M
6207	594873	1	4	724	4	Jozef	Tóth			60	důchodce	Šanov	724	724	0	M
6207	594873	1	5	902	4	Lenka	Spišiaková	Mgr.		46	učitelka ZŠ	Šanov	99	80	0	F
6207	594873	1	6	470	4	Ferdinand	Salaba			73	důchodce	Šanov	99	80	0	M
6207	594873	1	1	47	5	Marcela	Sabová	Mgr.		31	zdravotní sestra	Šanov	99	47	0	F
6207	594873	1	2	7	5	Gabriela	Kochová	Bc.		33	soc. prac. domova pro seniory	Šanov	99	7	0	F
6207	594873	1	3	901	5	Josef	Borovička			34	řidič	Šanov	99	80	0	M
6207	594873	1	4	724	5	Jiří	Kožnar			37	soukromý podnikatel	Šanov	99	724	0	M
6207	594873	1	5	902	5	Alena	Blechová			54	učitelka MŠ	Šanov	99	80	0	F
6207	594873	1	6	470	5	Bohuslav	Novák	Ing.		43	podnikatel	Šanov	99	80	0	M
6207	594873	1	1	47	6	František	Novotný			63	podnikatel	Šanov	47	47	0	M
6207	594873	1	2	7	6	Lukáš	Hél			20	pracovník sociálních služeb	Šanov	99	7	0	M
6207	594873	1	3	901	6	Petr	Bakaj			37	elektromontér	Šanov	99	80	0	M
6207	594873	1	4	724	6	Zdeňka	Odehnalová			60	důchodkyně	Šanov	724	724	0	F
6207	594873	1	5	902	6	Josef	Šimek			60	podnikatel	Šanov	99	80	0	M
6207	594873	1	6	470	6	Pavel	Spišiak			53	podnikatel	Šanov	99	80	0	M
6207	594873	1	1	47	7	Jana	Pastyříková			60	důchodce	Šanov	47	47	0	F
6207	594873	1	2	7	7	Emílie	Sabová			53	kuchařka	Šanov	99	7	0	F
6207	594873	1	3	901	7	Růžena	Jeřábková			50	prodavačka	Šanov	99	80	0	F
6207	594873	1	4	724	7	Danuše	Vaculová			61	důchodkyně	Šanov	99	724	0	F
