OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585734	1	1	902	1	Renata	Březinová			44	místostarostka	Sehradice	99	80	0	F
7204	585734	1	2	901	1	Silvie	Pospíšilová			38	starostka	Sehradice	99	80	0	F
7204	585734	1	3	1	1	Petr	Kučera	Mgr. Ing.		29	specialista ve vodárenství	Sehradice	99	1	0	M
7204	585734	1	4	532	1	Roman	Heinz	Ing.		33	konstruktér	Sehradice	768	768	0	M
7204	585734	1	1	902	2	Vojtěch	Hofschneider			34	automechanik	Sehradice	99	80	0	M
7204	585734	1	2	901	2	Daniel	Žáček			40	pracovník obce	Sehradice	99	80	0	M
7204	585734	1	3	1	2	Ladislav	Řehák			57	skladník	Sehradice	1	1	0	M
7204	585734	1	4	532	2	Eliška	Hinková			64	účetní	Sehradice	99	80	0	F
7204	585734	1	1	902	3	Jiří	Šmotek			51	řidič ve stavebninách	Sehradice	99	80	0	M
7204	585734	1	2	901	3	Alena	Kutáčková	Ing.		49	administrativní pracovnice	Sehradice	99	80	0	F
7204	585734	1	3	1	3	Zdeněk	Šenovský			40	brusič	Sehradice	99	1	0	M
7204	585734	1	4	532	3	Vojtěch	Václavík			32	obráběč kovů	Sehradice	99	80	0	M
7204	585734	1	1	902	4	Stanislava	Zavadilová			39	masér-terapeut	Sehradice	99	80	0	F
7204	585734	1	2	901	4	Radomil	Majzlík			50	OSVČ	Sehradice	99	80	0	M
7204	585734	1	3	1	4	Ladislav	Šimoník			55	skladník	Sehradice	99	1	0	M
7204	585734	1	4	532	4	Petr	Žáček			45	řidič	Sehradice	99	80	0	M
7204	585734	1	1	902	5	Tomáš	Fiedor			26	operátor výroby	Sehradice	99	80	0	M
7204	585734	1	2	901	5	Marek	Heinz			36	OSVČ	Sehradice	99	80	0	M
7204	585734	1	3	1	5	Libor	Remeš			40	obráběč kovů	Sehradice	99	1	0	M
7204	585734	1	4	532	5	Josef	Čada			37	dělník	Sehradice	99	80	0	M
7204	585734	1	1	902	6	Tomáš	Zavadil			33	OSVČ	Sehradice	99	80	0	M
7204	585734	1	2	901	6	František	Kukučka			45	elektromontér	Sehradice	99	80	0	M
7204	585734	1	3	1	6	Anna	Majzlíková			49	zaměstnankyně domova pro seniory	Sehradice	99	1	0	F
7204	585734	1	4	532	6	Václav	Žáček			34	skladník	Sehradice	99	80	0	M
7204	585734	1	1	902	7	Drahomír	Směšný			45	OSVČ	Sehradice	99	80	0	M
7204	585734	1	2	901	7	Karel	Zavadil			41	strojní mechanik	Sehradice	99	80	0	M
7204	585734	1	3	1	7	Václav	Soukup			38	soustružník	Sehradice	1	1	0	M
7204	585734	1	4	532	7	Milan	Majzlík			31	elektrikář	Sehradice	99	80	0	M
7204	585734	1	1	902	8	Karel	Mušálek			49	dělník v kamenictví	Sehradice	99	80	0	M
7204	585734	1	2	901	8	Zdeňka	Drábková			37	pracovnice informační služby	Sehradice	99	80	0	F
7204	585734	1	3	1	8	Ladislav	Schovajsa			56	OSVČ zedník	Sehradice	1	1	0	M
7204	585734	1	4	532	8	Jan	Plášek			29	dělník	Sehradice	99	80	0	M
7204	585734	1	1	902	9	Zuzana	Maňasová	Ing.		25	obchodní manažerka	Sehradice	99	80	0	F
7204	585734	1	2	901	9	Pavel	Ždanov			39	technik elektro	Sehradice	99	80	0	M
7204	585734	1	3	1	9	Stanislav	Polách			53	OSVČ zedník	Sehradice	1	1	0	M
7204	585734	1	4	532	9	Jindřiška	Otépková			68	živnostník	Sehradice	768	768	0	F
