OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562432	1	1	903	1	Jaroslav	Janošek			54	podnikatel	Dolní Podluží	99	80	0	M
4201	562432	1	2	53	1	Pavel	Mensa			59	podnikatel	Dolní Podluží	53	53	0	M
4201	562432	1	3	47	1	František	Moravec			60	důchodce	Dolní Podluží	47	47	0	M
4201	562432	1	4	166	1	Karel	Vojta	Ing.		52	živnostník	Dolní Podluží	99	166	0	M
4201	562432	1	5	902	1	Ladislav	Barvík			57	invalidní důchodce	Dolní Podluží	99	80	0	M
4201	562432	1	6	901	1	Josef	Pecinovský			60	starosta	Dolní Podluží	99	80	0	M
4201	562432	1	1	903	2	Vladimír	Novotný			62	důchodce	Dolní Podluží	99	80	0	M
4201	562432	1	2	53	2	Jiří	Fetr	Mgr.		58	ředitel ZŠ	Dolní Podluží	99	53	0	M
4201	562432	1	3	47	2	Ladislav	Červinka			30	řidič	Dolní Podluží	99	47	0	M
4201	562432	1	4	166	2	Kamil	Vodvárka	MUDr.		58	stomatolog	Dolní Podluží	99	166	0	M
4201	562432	1	5	902	2	Jaroslav	Rudnický			49	invalidní důchodce	Dolní Podluží	99	80	0	M
4201	562432	1	6	901	2	Markéta	Hobzová	Mgr.		41	učitelka	Dolní Podluží	99	80	0	F
4201	562432	1	1	903	3	Renata	Kučeravá			47	v domácnosti	Dolní Podluží	99	80	0	F
4201	562432	1	2	53	3	Petra	Rozinajová			38	zdravotní sestra	Dolní Podluží	99	53	0	F
4201	562432	1	3	47	3	Ladislav	Černý			62	důchodce	Dolní Podluží	47	47	0	M
4201	562432	1	4	166	3	Petra	Hinke		DiS.	31	obchodní zástupkyně	Dolní Podluží	99	166	0	F
4201	562432	1	5	902	3	Roman	Jelen			37	skladník	Dolní Podluží	99	80	0	M
4201	562432	1	6	901	3	Ivana	Samková			46	podnikatelka	Dolní Podluží	99	80	0	F
4201	562432	1	1	903	4	Štefan	Korba			36	dělník	Kateřina	99	80	0	M
4201	562432	1	2	53	4	Pavlína	Šindelářová			32	v domácnosti	Dolní Podluží	99	53	0	F
4201	562432	1	3	47	4	Josef	Zita			62	důchodce	Dolní Podluží	99	47	0	M
4201	562432	1	4	166	4	Jiří	Kouba			48	vedoucí údržby	Dolní Podluží	99	166	0	M
4201	562432	1	5	902	4	Hana	Schafferová			49	mistrová	Dolní Podluží	99	80	0	F
4201	562432	1	6	901	4	Miloslava	Böhmová			56	ředitelka mateřské školky	Dolní Podluží	99	80	0	F
4201	562432	1	1	903	5	Jiřina	Špičková			48	spec.pedagog	Dolní Podluží	99	80	0	F
4201	562432	1	2	53	5	Alena	Lišková			58	vedoucí školní kuchyně	Dolní Podluží	99	53	0	F
4201	562432	1	3	47	5	Jaroslav	Matyásko			61	důchodce	Dolní Podluží	47	47	0	M
4201	562432	1	4	166	5	Vít	Nesnídal			27	vedoucí směny	Dolní Podluží	99	166	0	M
4201	562432	1	5	902	5	Karel	Vorlíček			35	obráběč kovů	Dolní Podluží	99	80	0	M
4201	562432	1	6	901	5	Petr	Ryšavý	Ing.	PhD.	34	oblastní vedoucí prodeje	Dolní Podluží	99	80	0	M
4201	562432	1	1	903	6	Luboš	Hampl			39	státní zaměstnanec	Dolní Podluží	99	80	0	M
4201	562432	1	2	53	6	Josef	Türb			62	důchodce	Dolní Podluží	53	53	0	M
4201	562432	1	3	47	6	Helena	Červinková			62	důchodkyně	Dolní Podluží	47	47	0	F
4201	562432	1	4	166	6	Petr	Ptáček			34	montér	Dolní Podluží	99	166	0	M
4201	562432	1	5	902	6	Tomáš	Dvořáček			29	řidič	Dolní Podluží	99	80	0	M
4201	562432	1	6	901	6	Pavlína	Dastychová			24	mistrová	Dolní Podluží	99	80	0	F
4201	562432	1	1	903	7	Václava	Nožičková			46	podnikatelka	Dolní Podluží	99	80	0	F
4201	562432	1	2	53	7	Milan	Slánský			46	podnikatel	Dolní Podluží	99	53	0	M
4201	562432	1	3	47	7	Rudolf	Chalupa			54	vozmistr	Dolní Podluží	99	47	0	M
4201	562432	1	4	166	7	Martin	Tesař			39	řidič	Dolní Podluží	99	166	0	M
4201	562432	1	5	902	7	Jan	Rozsypal			49	strojní zámečník	Dolní Podluží	99	80	0	M
4201	562432	1	6	901	7	Stanislava	Šmidtová			58	zdravotní sestra	Dolní Podluží	99	80	0	F
4201	562432	1	1	903	8	Eliška	Janošková			52	podnikatelka	Dolní Podluží	99	80	0	F
4201	562432	1	2	53	8	Pavla	Barešová			43	prodavačka	Dolní Podluží	99	53	0	F
4201	562432	1	3	47	8	Marcela	Černá			35	prodavačka	Dolní Podluží	99	47	0	F
4201	562432	1	4	166	8	Anna	Regulová			28	dělnice	Dolní Podluží	99	166	0	F
4201	562432	1	5	902	8	Roman	Ptáček			39	dělník	Dolní Podluží	99	80	0	M
4201	562432	1	6	901	8	Václav	Šindelář			32	klempíř	Dolní Podluží	99	80	0	M
4201	562432	1	1	903	9	Ivana	Forejtová			37	vychovatelka MŠ	Dolní Podluží	99	80	0	F
4201	562432	1	2	53	9	Markéta	Čapková			36	podnikatelka	Dolní Podluží	99	53	0	F
4201	562432	1	3	47	9	Bohuslava	Rozsypalová			70	důchodkyně	Dolní Podluží	47	47	0	F
4201	562432	1	4	166	9	Pavel	Mrtka			33	dělník	Dolní Podluží	99	166	0	M
4201	562432	1	5	902	9	Dana	Křápková			50	účetní	Dolní Podluží	99	80	0	F
4201	562432	1	6	901	9	Martin	Tovara			50	elektrikář	Dolní Podluží	99	80	0	M
