OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585815	1	1	801	1	Jan	Ambrůz	prof. ak. soch.		62	vysokoškolský pedagog	Šarovy	99	80	A	M
7204	585815	1	2	902	1	David	Fejt			38	autokarosář	Šarovy	99	80	A	M
7204	585815	1	3	901	1	František	Langr			63	starosta	Šarovy	99	80	A	M
7204	585815	1	4	802	1	Renata	Ambrůzová			59	učitelka	Šarovy	99	80	A	F
7204	585815	1	5	803	1	Marek	Knot	Ing.		45	stavební inženýr	Šarovy	99	80	A	M
7204	585815	1	2	902	2	Petr	Bernatík	Mgr.		36	právník	Šarovy	99	80	A	M
7204	585815	1	3	901	2	Martin	Kovačík			47	mechanik	Šarovy	99	80	A	M
7204	585815	1	2	902	3	Jan	Soukup			35	hasič	Šarovy	99	80	A	M
7204	585815	1	3	901	3	Vlastimil	Kozlík			46	veřejná správa	Šarovy	99	80	A	M
7204	585815	1	2	902	4	Tomáš	Kadlčík			36	dispečer dopravy	Šarovy	99	80	A	M
7204	585815	1	3	901	4	Radovan	Panoš			42	zaměstnanec Krajského úřadu	Šarovy	99	80	A	M
7204	585815	1	2	902	5	Lubor	Křen			39	soukromý podnikatel	Šarovy	99	80	A	M
7204	585815	1	3	901	5	Martina	Gagová			49	ekonom	Šarovy	99	80	A	F
7204	585815	1	2	902	6	Vlastimil	Žuja			30	elektromontér požárních vozidel	Šarovy	99	80	A	M
7204	585815	1	3	901	6	Jana	Kadlčíková			49	kadeřnice	Šarovy	99	80	A	F
7204	585815	1	2	902	7	Jaroslav	Křen			43	dělník	Šarovy	99	80	A	M
7204	585815	1	3	901	7	Lenka	Chalupová	Ing.		28	programátor	Šarovy	99	80	A	F
7204	585815	1	2	902	8	Petr	Mach			37	dělník	Šarovy	99	80	A	M
7204	585815	1	3	901	8	Robert	Šimík			48	správce budov	Šarovy	99	80	A	M
