OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597163	1	1	901	1	Martin	Dobeš			44	projektový manažer	Ždánice	99	80	A	M
6105	597163	1	2	902	1	Veronika	Mičínová			33	mateřská dovolená	Ždánice	99	80	A	F
6105	597163	1	1	901	2	Irena	Hřebíčková			62	v důchodu	Ždánice	99	80	A	F
6105	597163	1	2	902	2	Jaroslav	Peňáz			45	řidič	Ždánice	99	80	A	M
6105	597163	1	1	901	3	Martin	Janů			32	strojní zámečník	Ždánice	99	80	A	M
6105	597163	1	2	902	3	František	Skalník			50	technik	Ždánice	99	80	A	M
6105	597163	1	1	901	4	Roman	Jílek			37	vedoucí lomu	Ždánice	99	80	A	M
6105	597163	1	2	902	4	Věra	Skalníková			42	referentka MěÚ	Ždánice	99	80	A	F
6105	597163	1	1	901	5	Jakub	Kolář			31	OSVČ svářeč	Ždánice	99	80	A	M
6105	597163	1	2	902	5	Josef	Vícha			36	výrobní kontrolor	Ždánice	99	80	A	M
6105	597163	1	1	901	6	Libor	Kupčík			32	dělník	Ždánice	99	80	A	M
6105	597163	1	2	902	6	Lukáš	Zich			34	dělník	Ždánice	99	80	A	M
