OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535141	1	1	902	1	Ladislava	Kalejová			51	prodavačka	Ovčáry	99	80	0	F
2106	535141	1	2	901	1	Josef	Hromada			51	starosta obce	Ovčáry	99	80	0	M
2106	535141	1	1	902	2	Hana	Krupičková			46	učitelka MŠ	Ovčáry	99	80	0	F
2106	535141	1	2	901	2	Martin	Křeček			35	OSVČ	Ovčáry	99	80	0	M
2106	535141	1	1	902	3	Martina	Milfajtová	Mgr.		37	manažerka	Ovčáry	99	80	0	F
2106	535141	1	2	901	3	Jaroslav	Křeček			37	OSVČ	Ovčáry	99	80	0	M
2106	535141	1	1	902	4	Lucie	Horáčková			38	specialista finančního kontrolingu	Ovčáry	99	80	0	F
2106	535141	1	2	901	4	Josef	Kolínský			52	řidič-strojník	Ovčáry	99	80	0	M
2106	535141	1	1	902	5	Dagmar	Svačinová			44	recepční	Ovčáry	99	80	0	F
2106	535141	1	2	901	5	Ivana	Pešková			45	v domácnosti	Ovčáry	99	80	0	F
2106	535141	1	1	902	6	Marie	Gregorovičová	Mgr.		59	důchodce	Ovčáry	99	80	0	F
2106	535141	1	2	901	6	Jiří	Kolínský			52	řidič-automechanik	Ovčáry	99	80	0	M
2106	535141	1	1	902	7	Kateřina	Lipavská Králová			34	mzdová účetní	Ovčáry	99	80	0	F
2106	535141	1	2	901	7	Pavel	Janda			38	IT pracovník	Ovčáry	99	80	0	M
2106	535141	1	1	902	8	Jaroslava	Zitková			42	zahradnice	Ovčáry	99	80	0	F
2106	535141	1	2	901	8	Drahomíra	Bodláková			44	laborantka	Ovčáry	99	80	0	F
2106	535141	1	1	902	9	Jana	Sinecká			39	obsluha čerpací stanice	Ovčáry	99	80	0	F
2106	535141	1	2	901	9	Lubor	Zitko			47	OSVČ	Ovčáry	99	80	0	M
