OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548774	1	1	901	1	Zdeněk	Vaněk	Mgr.		53	starosta obce	Senožaty	99	80	A	M
6103	548774	1	2	1	1	Eva	Jurečková	Mgr. et Mgr.		33	právnička	Senožaty	99	1	A	F
6103	548774	1	3	902	1	Jaroslav	Strachota	Ing.		61	podnikatel	Senožaty	99	80	A	M
6103	548774	1	1	901	2	Monika	Hrubešová	Mgr.		36	učitelka ZŠ	Senožaty	99	80	A	F
6103	548774	1	2	1	2	Eva	Dvořáková	Mgr.		47	učitelka ZŠ	Senožaty	99	1	A	F
6103	548774	1	3	902	2	Jindřich	Strejček			50	řidič	Senožaty	99	80	A	M
6103	548774	1	1	901	3	Dana	Pípalová			56	vychovatelka	Senožaty	99	80	A	F
6103	548774	1	2	1	3	Zdeněk	Svoboda	Ing.		31	technik	Senožaty	99	1	A	M
6103	548774	1	3	902	3	Ludmila	Matlachová	Bc.		53	vychovatelka	Senožaty	99	80	A	F
6103	548774	1	1	901	4	Pavel	Hořejš			42	OSVČ	Tukleky	99	80	A	M
6103	548774	1	2	1	4	Jiří	Okrouhlický			65	důchodce	Tukleky	1	1	A	M
6103	548774	1	3	902	4	Šárka	Hypšová			40	čalounice	Senožaty	99	80	A	F
6103	548774	1	1	901	5	Ladislav	Mareš	Bc.		41	počítačový technik	Senožaty	99	80	A	M
6103	548774	1	2	1	5	Ondřej	Boháček	BcA.	dipl. um.	38	učitel ZUŠ	Senožaty	99	1	A	M
6103	548774	1	3	902	5	Petr	Tošer			38	vedoucí provozu	Senožaty	99	80	A	M
6103	548774	1	1	901	6	Jiří	Kotek			27	plánovač výroby	Senožaty	99	80	A	M
6103	548774	1	2	1	6	Josef	Kotek			71	důchodce	Senožaty	99	1	A	M
6103	548774	1	3	902	6	Martin	Hrubeš			36	truhlář	Senožaty	99	80	A	M
6103	548774	1	1	901	7	Pavel	Buchta			29	dělník v lakovně	Senožaty	99	80	A	M
6103	548774	1	2	1	7	Zdeněk	Zahálka			33	truhlář	Senožaty	99	1	A	M
6103	548774	1	3	902	7	Martin	Jurečka	Bc.		32	podnikatel	Senožaty	99	80	A	M
6103	548774	1	1	901	8	Věra	Burdová	Ing.		51	učitelka ZŠ	Senožaty	99	80	A	F
6103	548774	1	2	1	8	Eva	Šimanová			51	asistentka pedagoga	Senožaty	99	1	A	F
6103	548774	1	3	902	8	Zbyněk	Pípal			31	obráběč kovů	Senožaty	99	80	A	M
6103	548774	1	1	901	9	Markéta	Munteanu			40	OSVČ	Senožaty	99	80	A	F
6103	548774	1	2	1	9	František	Urbánek			65	důchodce	Senožaty	1	1	A	M
6103	548774	1	3	902	9	Lukáš	Sibal			28	automechanik	Senožaty	99	80	A	M
