OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	559997	1	1	903	1	Vlastimil	Sýkora			48	starosta	Mirošov	99	80	0	M
3206	559997	1	2	902	1	Lumír	Hodina			54	strojvedoucí	Mirošov	99	80	0	M
3206	559997	1	3	47	1	Lenka	Šímová			39	sekretářka	Mirošov	47	47	0	F
3206	559997	1	4	904	1	Miloš	Tuček	Mgr. et Bc.		50	ředitel akciové společnosti	Mirošov	99	80	0	M
3206	559997	1	5	901	1	Rostislav	Judl	Mgr.		43	ředitel ZŠ	Mirošov	99	80	0	M
3206	559997	1	1	903	2	František	Pejsar			48	řezník	Mirošov	99	80	0	M
3206	559997	1	2	902	2	Dagmar	Vrbecká	JUDr. et Bc.		49	advokátka	Mirošov	99	80	0	F
3206	559997	1	3	47	2	Ilona	Hodinová	Mgr.		46	učitelka	Mirošov	99	47	0	F
3206	559997	1	4	904	2	Miroslav	Strnad			58	automechanik -  řidič	Mirošov	99	80	0	M
3206	559997	1	5	901	2	Radek	Forst			38	technik	Mirošov	99	80	0	M
3206	559997	1	1	903	3	Pavlína	Uzlová	Ing.		50	veterinární technička	Mirošov	99	80	0	F
3206	559997	1	2	902	3	Otto	Šaman			52	opravář	Mirošov	99	80	0	M
3206	559997	1	3	47	3	Stanislav	Šašek			66	podnikatel	Mirošov	99	47	0	M
3206	559997	1	4	904	3	Michal	Liška			29	dělník	Mirošov	99	80	0	M
3206	559997	1	5	901	3	Zuzana	Sazimová	Ing.		53	technolog	Mirošov	99	80	0	F
3206	559997	1	1	903	4	Miloslava	Bezděková			47	účetní	Mirošov	99	80	0	F
3206	559997	1	2	902	4	Jaroslav	Vašák			59	živnostník	Mirošov	99	80	0	M
3206	559997	1	3	47	4	Jaroslav	Němec			71	důchodce	Mirošov	47	47	0	M
3206	559997	1	4	904	4	Josef	Pour			51	vedoucí provozu ve strojní výrobě	Mirošov	99	80	0	M
3206	559997	1	5	901	4	Miroslav	Stehno	Ing.		30	projektant	Mirošov	99	80	0	M
3206	559997	1	1	903	5	Vladislav	Matějka			59	skladník	Mirošov	99	80	0	M
3206	559997	1	2	902	5	Václav	Koníček	Bc.		35	státní zaměstnanec - Policie ČR	Mirošov	99	80	0	M
3206	559997	1	3	47	5	Sandra	Doleželová			24	prodavačka, t.č. mateřská dovolená	Mirošov	99	47	0	F
3206	559997	1	4	904	5	Vladimír	Vaindl			41	referent kvality	Mirošov	99	80	0	M
3206	559997	1	5	901	5	Monika	Honzíková	Mgr.		48	učitelka	Mirošov	99	80	0	F
3206	559997	1	1	903	6	Martin	Dolák			33	dělník	Mirošov	99	80	0	M
3206	559997	1	2	902	6	Václav	Monhart			62	technik	Mirošov	99	80	0	M
3206	559997	1	3	47	6	Lenka	Pojerová			36	kuchařka, t.č. mateřská dovolená	Mirošov	99	47	0	F
3206	559997	1	4	904	6	Taťána	Tučková	Mgr.		48	učitelka	Mirošov	99	80	0	F
3206	559997	1	5	901	6	Milan	Kraidl			42	obch. zástupce	Mirošov	99	80	0	M
3206	559997	1	1	903	7	Hana	Sýkorová			42	vedoucí sociální péče	Mirošov	99	80	0	F
3206	559997	1	2	902	7	Jaroslav	Strnad			49	OSVČ	Mirošov	99	80	0	M
3206	559997	1	3	47	7	Dana	Šnebergerová	Bc.		52	vrchní sestra	Myť	99	47	0	F
3206	559997	1	4	904	7	Tomáš	Šmíd			23	vedoucí stavební divize	Mirošov	99	80	0	M
3206	559997	1	5	901	7	Jan	Berka			42	technik	Mirošov	99	80	0	M
3206	559997	1	1	903	8	Jan	Hubáček			51	elektromontér sítí	Mirošov	99	80	0	M
3206	559997	1	2	902	8	Dana	Mitterbachová	Ing.		51	ekonomka	Mirošov	99	80	0	F
3206	559997	1	3	47	8	Ivanka	Němcová			68	důchodce	Mirošov	99	47	0	F
3206	559997	1	4	904	8	Stanislava	Hubáčková			50	všeobecná sestra	Mirošov	99	80	0	F
3206	559997	1	5	901	8	Tomáš	Dlabal			38	technolog	Mirošov	99	80	0	M
3206	559997	1	1	903	9	Roman	Štverák			39	živnostník	Mirošov	99	80	0	M
3206	559997	1	2	902	9	Martin	Loukota	Bc.		23	student	Mirošov	99	80	0	M
3206	559997	1	3	47	9	Milan	Šíma			39	dělník, řidič VZV	Mirošov	99	47	0	M
