OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550663	1	1	902	1	Jiří	Růžička	Ing.		42	ředitel závodu	Vlachovo Březí	99	80	0	M
3105	550663	1	2	901	1	Lubomír	Dragoun			55	starosta	Vlachovo Březí	99	80	0	M
3105	550663	1	3	1	1	Petr	Kubašta	Ing.		59	stavební technik	Vlachovo Březí	1	1	0	M
3105	550663	1	4	721	1	Blanka	Hebíková			48	vedoucí pošty	Vlachovo Březí	721	721	0	F
3105	550663	1	1	902	2	Michal	Novotný	Mgr.		38	ředitel školy	Vlachovo Březí	99	80	0	M
3105	550663	1	2	901	2	Pavel	Kouba	Ing.		45	projektant	Vlachovo Březí	99	80	0	M
3105	550663	1	3	1	2	Jan	Hubáček			31	zámečník	Vlachovo Březí	99	1	0	M
3105	550663	1	4	721	2	Anděla	Hodová			55	operátor ve výrobě	Vlachovo Březí	721	721	0	F
3105	550663	1	1	902	3	Ivana	Veberová			50	učitelka MŠ	Vlachovo Březí	99	80	0	F
3105	550663	1	2	901	3	Jaroslav	Pokorný			50	podnikatel	Vlachovo Březí	99	80	0	M
3105	550663	1	3	1	3	Lubomír	Krankuš	Mgr.		27	projektový pracovník / lektor	Vlachovo Březí	99	1	0	M
3105	550663	1	4	721	3	Jan	Záhorka			26	živnostník	Vlachovo Březí	721	721	0	M
3105	550663	1	1	902	4	Milan	Pěsta			52	řidič	Chocholatá Lhota	99	80	0	M
3105	550663	1	2	901	4	Jindřiška	Koubová	Mgr.		54	učitelka	Vlachovo Březí	99	80	0	F
3105	550663	1	3	1	4	Veronika	Neumitková			29	výtvarnice	Vlachovo Březí	99	1	0	F
3105	550663	1	4	721	4	Helena	Dvořáková	Mgr.		38	učitelka	Vlachovo Březí	99	721	0	F
3105	550663	1	1	902	5	Jana	Kužvartová			48	ved. dělnice	Vlachovo Březí	99	80	0	F
3105	550663	1	2	901	5	Antonín	Lenc	Mgr.		36	státní zaměstnanec	Vlachovo Březí	99	80	0	M
3105	550663	1	3	1	5	Michal	Honomichl			37	soukromý podnikatel - zámečnické práce	Vlachovo Březí	99	1	0	M
