OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538574	1	1	618	1	Marek	Bajer			30	vedoucí nákupu	Odolena Voda	99	129	0	M
2109	538574	1	2	88	1	Jana	Blahnová			44	místostarostka	Odolena Voda	99	88	0	F
2109	538574	1	3	7	1	Milan	Ledvinka	Ing.		55	technik	Odolena Voda	7	7	0	M
2109	538574	1	4	901	1	Martin	Dvořák	Ing.		39	podnikatel	Odolena Voda	99	80	0	M
2109	538574	1	5	47	1	Antonín	Hanžl			59	OSVČ	Odolena Voda	99	47	0	M
2109	538574	1	6	53	1	Eva	Odehnalová			56	starostka	Odolena Voda	53	53	0	F
2109	538574	1	7	5	1	Mojmír	Koščo			34	ekologický zemědělec	Odolena Voda	5	5	0	M
2109	538574	1	1	618	2	Karel	Philipp			35	inspektor hasič.záchr.sboru	Odolena Voda	168	168	0	M
2109	538574	1	2	88	2	Karel	Nytl			62	důchodce	Dolínek	99	88	0	M
2109	538574	1	3	7	2	Miroslava	Měchurová	PhDr.		54	ředit.spec.MŠ s pedag.centrem	Dolínek	7	7	0	F
2109	538574	1	4	901	2	Jana	Parmová			43	úřednice	Odolena Voda	99	80	0	F
2109	538574	1	5	47	2	Ludmila	Kutičková			63	důchodce	Dolínek	47	47	0	F
2109	538574	1	6	53	2	Miloš	Hladík	Ing.		41	velitel hasičského sboru	Odolena Voda	99	53	0	M
2109	538574	1	7	5	2	Marie	Trávníčková	Ing.		53	odborný regerent MMR	Dolínek	99	5	0	F
2109	538574	1	1	618	3	Martin	Muzikář			35	podnikatel	Odolena Voda	168	168	0	M
2109	538574	1	2	88	3	Daniela	Beer	Ing.		34	ekonom	Odolena Voda	99	88	0	F
2109	538574	1	3	7	3	Petra	Kučerová			30	dětská sestra	Odolena Voda	99	7	0	F
2109	538574	1	4	901	3	Josef	Maryška			44	manager	Odolena Voda	99	80	0	M
2109	538574	1	5	47	3	Libor	Malý			37	technik	Odolena Voda	99	47	0	M
2109	538574	1	6	53	3	Jitka	Predigerová	Mgr.		47	učitelka	Odolena Voda	99	53	0	F
2109	538574	1	7	5	3	Markéta	Holečková			32	fakturantka	Dolínek	5	5	0	F
2109	538574	1	1	618	4	Miroslav	Pour			27	technik provozu sítě	Odolena Voda	129	129	0	M
2109	538574	1	2	88	4	Maya	Mašková	RNDr.		47	interní auditor, matematik	Odolena Voda	99	88	0	F
2109	538574	1	3	7	4	Michal	Čarvaš	Ing.		27	manažer	Odolena Voda	99	7	0	M
2109	538574	1	4	901	4	Věra	Šulcová	MUDr.		53	lékař	Odolena Voda	99	80	0	F
2109	538574	1	5	47	4	Josef	Čermák			63	technik	Odolena Voda	47	47	0	M
2109	538574	1	6	53	4	Roman	Straka			41	výzkumný pracovník	Odolena Voda	99	53	0	M
2109	538574	1	7	5	4	Romana	Kdýrová			32	umělecká krajkářka	Dolínek	99	5	0	F
2109	538574	1	1	618	5	Radovan	Horák	Ing.		30	product manager	Odolena Voda	99	168	0	M
2109	538574	1	2	88	5	Josef	Hoch			65	truhlář	Dolínek	99	88	0	M
2109	538574	1	3	7	5	Helena	Smržová			58	pracovnice PLB	Odolena Voda	7	7	0	F
2109	538574	1	4	901	5	Jiřina	Pilnáčková			35	úřednice	Odolena Voda	99	80	0	F
2109	538574	1	5	47	5	Jiří	Pokorný	Ing.		54	technik	Odolena Voda	47	47	0	M
2109	538574	1	6	53	5	Vlastimil	Bubeníček			28	ředitel bankovní pobočky	Odolena Voda	53	53	0	M
2109	538574	1	7	5	5	Miroslav	Vladyka	Ing.		29	technolog	Odolena Voda	99	5	0	M
2109	538574	1	1	618	6	Veronika	Vendlová			30	ředitelka hlavní kanceláře	Odolena Voda	129	129	0	F
2109	538574	1	2	88	6	Marta	Kelnarová	Mgr.		47	učitelka	Odolena Voda	99	88	0	F
2109	538574	1	3	7	6	Josef	Novotný			58	místopřed.Odb.svazu prac.dopr.	Dolínek	99	7	0	M
2109	538574	1	4	901	6	Dagmar	Kavínová			51	úřednice	Odolena Voda	99	80	0	F
2109	538574	1	5	47	6	Jiří	Král			54	technik	Odolena Voda	99	47	0	M
