OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542229	1	1	801	1	Miroslav	Keřka			37	vrátný	Petrovice	99	80	0	M
2112	542229	1	2	803	1	Milan	Svoboda			57	dělník	Petrovice	99	80	0	M
2112	542229	1	3	802	1	Bedřich	Chvátal			55	řidič	Petrovice	99	80	0	M
2112	542229	1	4	181	1	Renata	Soudná			48	administrativní pracovnice	Petrovice	99	181	0	F
2112	542229	1	4	181	2	Miloslav	Vaic			62	důchodce	Petrovice	99	181	0	M
2112	542229	1	4	181	3	Miloš	Valášek	Ing.		51	řidič	Petrovice	99	181	0	M
2112	542229	1	4	181	4	Eva	Koucká	Ing.		42	manažérka mikroregionu	Petrovice	99	181	0	F
2112	542229	1	4	181	5	Petr	Hedvičák			32	řidič	Petrovice	99	181	0	M
2112	542229	1	4	181	6	Vít	Novák			30	skladník	Petrovice	99	181	0	M
2112	542229	1	4	181	7	Zdeněk	Vacek			21	výškový pracovník	Petrovice	99	181	0	M
2112	542229	1	4	181	8	Eliška	Vaicová	Ing.		59	účetní	Petrovice	99	181	0	F
2112	542229	1	4	181	9	Zuzana	Somolová			51	podnikatelka	Petrovice	99	181	0	F
