OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	597678	1	1	88	1	Jana	Ferancová	MUDr.		34	lékařka	Moravský Beroun	99	88	0	F
7102	597678	1	2	83	1	Rudolf	Žaloudek	Ing.		63	středoškolský učitel	Moravský Beroun	99	83	0	M
7102	597678	1	3	7	1	Rudolf	Nohejl			64	technik	Moravský Beroun	7	7	0	M
7102	597678	1	4	47	1	Radomír	Nohejl	PhDr.		58	starosta	Moravský Beroun	47	47	0	M
7102	597678	1	5	103	1	Dagmar	Doležalová	Bc.		31	manažerka	Moravský Beroun	99	103	0	F
7102	597678	1	6	53	1	Jan	Brenkus			51	technik	Moravský Beroun	53	53	0	M
7102	597678	1	1	88	2	Libuše	Nohejlová			60	důchodkyně	Moravský Beroun	99	88	0	F
7102	597678	1	2	83	2	Jitka	Fibichrová	Ing.		46	ekonomka	Moravský Beroun	99	83	0	F
7102	597678	1	3	7	2	Jan	Hicz	Ing.		24	ekonom	Moravský Beroun	99	7	0	M
7102	597678	1	4	47	2	Marie	Horáková			60	důchodkyně	Moravský Beroun	47	47	0	F
7102	597678	1	5	103	2	Ivana	Burešová			42	podnikatel	Moravský Beroun	99	103	0	F
7102	597678	1	6	53	2	Verona	Konariková	Mgr.		40	učitelka	Moravský Beroun	53	53	0	F
7102	597678	1	1	88	3	Šárka	Drobňáková			45	učitelka ZUŠ	Moravský Beroun	99	88	0	F
7102	597678	1	2	83	3	Jindřich	Mana	Ing.		60	soukromý zemědělec	Moravský Beroun	99	83	0	M
7102	597678	1	3	7	3	Miroslav	Novotný			40	mistr	Moravský Beroun	99	7	0	M
7102	597678	1	4	47	3	Karel	Schneider			60	strážný	Moravský Beroun	47	47	0	M
7102	597678	1	5	103	3	Josef	Náplava			47	elektrikář	Moravský Beroun	99	103	0	M
7102	597678	1	6	53	3	Blanka	Doubravová	MUDr.		51	zdravotní laborantka	Moravský Beroun	99	53	0	F
7102	597678	1	1	88	4	Bohumír	Lebduška			34	zdravotní sestra	Moravský Beroun	99	88	0	M
7102	597678	1	2	83	4	Oldřich	Kadlec			52	plastikář	Moravský Beroun	99	83	0	M
7102	597678	1	3	7	4	Petr	Otáhal	Ing.		42	technik	Moravský Beroun	99	7	0	M
7102	597678	1	4	47	4	Anna	Dubovská			27	na rodičovské dovolené	Moravský Beroun	99	47	0	F
7102	597678	1	5	103	4	Miroslav	Handl			31	radiotelevizní mechanik	Moravský Beroun	99	103	0	M
7102	597678	1	6	53	4	Miroslava	Šestáková	Ing		33	obchodní náměstek a.s.	Moravský Beroun	99	53	0	F
7102	597678	1	1	88	5	Ivan	Pacek			40	učitel	Moravský Beroun	99	88	0	M
7102	597678	1	2	83	5	Jaroslav	Fibichr	Ing.		45	ředitel a.s.	Moravský Beroun	99	83	0	M
7102	597678	1	3	7	5	Lenka	Svobodová	Mgr.		35	učitelka	Moravský Beroun	99	7	0	F
7102	597678	1	4	47	5	Jiří	Vrabel			35	zaměstnanec	Moravský Beroun	99	47	0	M
7102	597678	1	5	103	5	Vlasta	Micohlavová			36	účetní	Moravský Beroun	99	103	0	F
