OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597571	1	1	901	1	Miroslav	Veselý			34	zabezpečovací technik SŽDC	Liptaň	99	80	A	M
8101	597571	1	2	902	1	Karel	Dudek			48	dělník	Liptaň	99	80	A	M
8101	597571	1	3	903	1	Blanka	Klimošková	Mgr.		53	starostka	Liptaň	99	80	A	F
8101	597571	1	1	901	2	Tomáš	Vrba			41	policista	Liptaň	99	80	A	M
8101	597571	1	2	902	2	Jitka	Sčensná			40	dělnice	Liptaň	99	80	A	F
8101	597571	1	3	903	2	Hana	Němcová			67	důchodce	Liptaň	99	80	A	F
8101	597571	1	1	901	3	Jan	Kocián			19	student	Liptaň	99	80	A	M
8101	597571	1	2	902	3	Luboš	Průša			53	OSVČ	Liptaň	99	80	A	M
8101	597571	1	3	903	3	Ludmila	Grčková			61	učitelka	Liptaň	99	80	A	F
8101	597571	1	1	901	4	Miroslav	Řezníček			19	student	Liptaň	99	80	A	M
8101	597571	1	2	902	4	Michaela	Klimošková			32	bankovní poradce	Liptaň	99	80	A	F
8101	597571	1	3	903	4	Anna	Horáková			43	vedoucí odboru logistiky	Bučávka	99	80	A	F
8101	597571	1	1	901	5	Lenka	Balická			38	živnostník	Horní Povelice	99	80	A	F
8101	597571	1	2	902	5	Petr	Orság			61	důchodce	Bučávka	99	80	A	M
8101	597571	1	3	903	5	Drahoslav	Kocián			51	obráběč kovů	Liptaň	99	80	A	M
8101	597571	1	1	901	6	Barbora	Suchá			38	prodavačka	Liptaň	99	80	A	F
8101	597571	1	2	902	6	Lenka	Orságová			46	laborantka - rentgen	Bučávka	99	80	A	F
8101	597571	1	3	903	6	Renata	Žídková			38	dělnice	Bučávka	99	80	A	F
8101	597571	1	1	901	7	Svatava	Tománková			58	zámečnice	Liptaň	99	80	A	F
8101	597571	1	3	903	7	Ivana	Šebestová			53	dělnice	Liptaň	99	80	A	F
8101	597571	1	1	901	8	Pavlína	Ondrašíková			45	prodavačka	Liptaň	99	80	A	F
8101	597571	1	3	903	8	Iveta	Kociánová			46	dělnice	Liptaň	99	80	A	F
8101	597571	1	1	901	9	Radka	Klečková			47	vedoucí pošty Osoblaha	Liptaň	99	80	A	F
8101	597571	1	3	903	9	Romana	Hýlová			49	pečovatelka	Liptaň	99	80	A	F
