OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542814	1	1	53	1	Robert	Pavelka			48	vedoucí provozovny dřevovýroby	Hutisko	99	53	0	M
7203	542814	1	2	901	1	Vladimír	Petružela	Ing.		50	ředitel společnosti	Hutisko	99	80	0	M
7203	542814	1	3	7	1	Pavel	Holiš			62	živnostník	Solanec pod Soláněm	7	7	0	M
7203	542814	1	4	902	1	Václav	Pavlica			58	kuchař	Solanec pod Soláněm	99	80	0	M
7203	542814	1	5	1	1	Jiří	Michut			46	stavební technik	Solanec pod Soláněm	1	1	0	M
7203	542814	1	1	53	2	Dalibor	Petřek	Bc.		31	OSVČ - autodopravce	Solanec pod Soláněm	99	53	0	M
7203	542814	1	2	901	2	Petr	Maléř			30	samostatný referent OÚ	Hutisko	99	80	0	M
7203	542814	1	3	7	2	Bohuslav	Chasák			58	zástupce správce Lesy ČR	Solanec pod Soláněm	99	7	0	M
7203	542814	1	4	902	2	Ctibor	Mikunda			43	celní deklarant	Solanec pod Soláněm	99	80	0	M
7203	542814	1	5	1	2	Antonín	Rozsypal	Ing.		60	mikroelektronika	Hutisko	1	1	0	M
7203	542814	1	1	53	3	Josef	Chuděj			60	podnikatel	Hutisko	99	53	0	M
7203	542814	1	2	901	3	Vojtěch	Pavlica			63	starosta obce	Hutisko	99	80	0	M
7203	542814	1	3	7	3	Jan	Michut	Ing.		69	důchodce	Hutisko	7	7	0	M
7203	542814	1	4	902	3	Anna	Tkadlecová			49	podnikatelka	Solanec pod Soláněm	99	80	0	F
7203	542814	1	5	1	3	Marek	Adamec			22	poštovní doručovatel	Solanec pod Soláněm	99	1	0	M
7203	542814	1	1	53	4	Jaroslav	Závada	Ing.		33	projektant	Hutisko	99	53	0	M
7203	542814	1	2	901	4	Magdalena	Kovářová			40	zdravotní sestra	Solanec pod Soláněm	99	80	0	F
7203	542814	1	3	7	4	Vladimír	Mičkal	Ing.		52	strojírenský technik	Solanec pod Soláněm	99	7	0	M
7203	542814	1	4	902	4	Irena	Skalíková			37	elektrotechnička	Solanec pod Soláněm	99	80	0	F
7203	542814	1	5	1	4	Pavel	Vala			40	masér	Hutisko	99	1	0	M
7203	542814	1	1	53	5	František	Fusek			73	důchodce	Hutisko	53	53	0	M
7203	542814	1	2	901	5	Zbyněk	Blaha	Ing.		51	soukromý podnikatel	Solanec pod Soláněm	99	80	0	M
7203	542814	1	3	7	5	Jaroslav	Bolcek			47	živnostník	Hutisko	7	7	0	M
7203	542814	1	4	902	5	Pavel	Slovák			39	řidič	Hutisko	99	80	0	M
7203	542814	1	5	1	5	Jaroslav	Červený			34	elektromechanik	Solanec pod Soláněm	99	1	0	M
7203	542814	1	1	53	6	František	Mikulenka			48	OSVČ	Solanec pod Soláněm	99	53	0	M
7203	542814	1	2	901	6	Marie	Maléřová			55	státní zaměstnanec	Hutisko	99	80	0	F
7203	542814	1	3	7	6	Ludmila	Liďáková			59	důchodkyně	Solanec pod Soláněm	99	7	0	F
7203	542814	1	4	902	6	Radek	Fiurášek			42	horník	Hutisko	99	80	0	M
7203	542814	1	5	1	6	Jan	Pavlica			32	zámečník	Hutisko	99	1	0	M
7203	542814	1	1	53	7	Jaroslav	Zubek			41	soustružník	Hutisko	99	53	0	M
7203	542814	1	2	901	7	Václav	Fiurášek	Mgr.		49	státní zaměstnanec	Hutisko	99	80	0	M
7203	542814	1	3	7	7	Libor	Třetina			37	dělník	Solanec pod Soláněm	7	7	0	M
7203	542814	1	4	902	7	Martin	Trčka			40	podnikatel	Solanec pod Soláněm	99	80	0	M
7203	542814	1	5	1	7	Anežka	Mikundová			60	důchodkyně	Hutisko	1	1	0	F
7203	542814	1	1	53	8	Sylva	Kaňáková	Mgr.		32	učitelka základní školy	Solanec pod Soláněm	99	53	0	F
7203	542814	1	2	901	8	Marie	Kjeronská	MUDr.		52	lékařka	Hutisko	99	80	0	F
7203	542814	1	3	7	8	Vlastislav	Majer			33	dělník	Solanec pod Soláněm	99	7	0	M
7203	542814	1	4	902	8	Jiří	Válek			41	podnikatel	Hutisko	99	80	0	M
7203	542814	1	5	1	8	Miluše	Kurková	Mgr.		51	lékárnice	Hutisko	99	1	0	F
7203	542814	1	1	53	9	Gabriel	Lociha			51	OSVČ	Solanec pod Soláněm	99	53	0	M
7203	542814	1	2	901	9	Šárka	Gajová	Mgr.		35	učitelka	Solanec pod Soláněm	99	80	0	F
7203	542814	1	3	7	9	František	Bělunek			61	důchodce	Hutisko	7	7	0	M
7203	542814	1	4	902	9	Pavel	Kubáň			46	technik	Solanec pod Soláněm	99	80	0	M
7203	542814	1	5	1	9	Vladimír	Garncarz			64	důchodce	Solanec pod Soláněm	1	1	0	M
7203	542814	1	1	53	10	Martin	Gaja	MgA.		37	sochař - výtvarník	Solanec pod Soláněm	99	53	0	M
7203	542814	1	2	901	10	Ludvík	Dorňák			59	soukromý podnikatel	Hutisko	99	80	0	M
7203	542814	1	3	7	10	Jaroslav	Mikunda			33	živnostník	Hutisko	99	7	0	M
7203	542814	1	4	902	10	Radoslav	Vala			41	sklenář	Hutisko	99	80	0	M
7203	542814	1	5	1	10	Vojtěch	Adamec	Ing.		29	novinová služba	Solanec pod Soláněm	99	1	0	M
7203	542814	1	1	53	11	Roman	Třetina			34	strojník	Hutisko	99	53	0	M
7203	542814	1	2	901	11	Jiří	Hrachovec	JUDr.		46	advokátní koncipient	Solanec pod Soláněm	99	80	0	M
7203	542814	1	3	7	11	Josef	Měkyna			40	dělník	Solanec pod Soláněm	7	7	0	M
7203	542814	1	4	902	11	Martin	Bortel			34	traktorista	Hutisko	99	80	0	M
7203	542814	1	5	1	11	Jiří	Pavlica	Mgr.		25	student	Hutisko	99	1	0	M
7203	542814	1	1	53	12	Cyril	Fusek			51	podnikatel	Solanec pod Soláněm	53	53	0	M
7203	542814	1	2	901	12	Bronislav	Růčka			48	vedoucí provozovny	Hutisko	99	80	0	M
7203	542814	1	3	7	12	Jaroslav	Hatlapatka			37	živnostník	Hutisko	99	7	0	M
7203	542814	1	4	902	12	Milan	Jurča			36	podnikatel	Solanec pod Soláněm	99	80	0	M
7203	542814	1	5	1	12	Tomáš	Sekyra			46	konstruktér	Solanec pod Soláněm	99	1	0	M
