OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577421	1	1	901	1	Libor	Novák			40	elektromechanik	Škodějov	99	80	0	M
5104	577421	1	2	902	1	Richard	Lacina			38	nástrojař	Příkrý	99	80	0	M
5104	577421	1	1	901	2	Petr	Dolenský			38	ošetřovatel skotu	Škodějov	99	80	0	M
5104	577421	1	2	902	2	Jiří	Svatý			38	ostraha objektu	Příkrý	99	80	0	M
5104	577421	1	1	901	3	Bohuš	Novák			53	traktorista	Škodějov	99	80	0	M
5104	577421	1	2	902	3	Antonín	Matura			43	řidič	Příkrý	99	80	0	M
5104	577421	1	1	901	4	Pavel	Dolenský			34	řidič	Škodějov	99	80	0	M
5104	577421	1	2	902	4	Petr	Skrbek			37	soukr. podnikatel	Příkrý	99	80	0	M
5104	577421	1	1	901	5	Karel	Vízner	Mgr.		38	nakladatel	Příkrý	99	80	0	M
5104	577421	1	2	902	5	Božena	Tobolová			35	zootechnička	Příkrý	99	80	0	F
5104	577421	1	1	901	6	Vít	Vacek			46	automechanik	Škodějov	99	80	0	M
5104	577421	1	2	902	6	Jiří	Marek			27	instalatér	Příkrý	99	80	0	M
5104	577421	1	1	901	7	Roman	Dolenský			30	řidič	Škodějov	99	80	0	M
5104	577421	1	2	902	7	Vladimír	Skrbek			34	soukr. podnikatel	Příkrý	99	80	0	M
