OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5101	561835	1	6	158	13	Radek	Dobrov	M			32	tavič	Mimoň I	99	158	0
5101	561835	1	6	158	14	Jaroslav	Beránek	M			33	řidič	Mimoň I	99	158	0
5101	561835	1	6	158	15	Blanka	Felixová	F	Ing.		47	učitelka	Mimoň IV	99	158	0
5101	561835	1	6	158	16	Drahomíra	Ballová	F			27	referent obchodu	Stráž pod Ralskem	99	158	0
5101	561835	1	6	158	17	Petr	Peschel	M			30	mistr	Mimoň I	99	158	0
5101	561835	1	7	7	1	Pavel	Ráček	M	Ing.		53	technik	Mimoň I	7	7	0
5101	561835	1	7	7	2	Radmila	Kleinpeterová	F			41	vedoucí stravování	Mimoň IV	7	7	0
5101	561835	1	7	7	3	Jan	Kálecký	M			60	důchodce	Mimoň II	7	7	0
5101	561835	1	7	7	4	Jaroslav	Sýkora	M	Ing.		73	důchodce	Mimoň IV	99	7	0
5101	561835	1	7	7	5	Nikolaj	Štaňko	M	MUDr.		47	primář nemocnice	Mimoň IV	99	7	0
5101	561835	1	7	7	6	Jindřich	Různar	M			26	strojírenský technik	Mimoň IV	99	7	0
5101	561835	1	7	7	7	Karel	Suchý	M			58	důchodce	Mimoň I	7	7	0
5101	561835	1	7	7	8	Slavomila	Danyiová	F			52	zdravotní sestra	Mimoň II	99	7	0
5101	561835	1	7	7	9	Ladislav	Mazůrek	M			55	ekonom	Mimoň IV	99	7	0
5101	561835	1	7	7	10	Marian	Czuczor	M			22	student	Mimoň IV	7	7	0
5101	561835	1	7	7	11	Rudolf	Litvín	M			62	důchodce	Mimoň I	7	7	0
5101	561835	1	7	7	12	Ludmila	Suchá	F			47	kuchařka	Mimoň I	99	7	0
5101	561835	1	7	7	13	Miroslav	Černý	M			69	důchodce	Mimoň IV	99	7	0
5101	561835	1	7	7	14	Martina	Hájková	F			33	pracovnice pošty	Mimoň III	99	7	0
5101	561835	1	7	7	15	Karel	Ježek	M			68	učitel	Mimoň I	7	7	0
5101	561835	1	7	7	16	František	Kroupa	M			67	důchodce	Mimoň I	7	7	0
5101	561835	1	7	7	17	František	Pavlíček	M			60	soustružník	Mimoň I	7	7	0
5101	561835	1	8	190	1	František	Kaiser	M			57	zásobovač	Mimoň I	190	190	0
5101	561835	1	8	190	2	David	Janeček	M			26	zámečník	Mimoň III	190	190	0
5101	561835	1	8	190	3	Petr	Slavík	M			40	ředitel ZUŠ	Mimoň I	190	190	0
5101	561835	1	8	190	4	Petr	Král	M			27	příslušník policie ČR	Mimoň I	99	190	0
5101	561835	1	8	190	5	René	Zubko	M			33	koordinátor logistiky	Mimoň I	190	190	0
5101	561835	1	8	190	6	Jaromír	Lochman	M			35	technik	Mimoň II	190	190	0
5101	561835	1	8	190	7	Jaroslav	Kučera	M			33	podnikatel	Mimoň I	99	190	0
5101	561835	1	8	190	8	Martin	Vlk	M			32	jednatel firmy	Mimoň I	190	190	0
5101	561835	1	8	190	9	Eva	Frýdová	F	MUDr.		37	zubařka	Mimoň I	190	190	0
5101	561835	1	8	190	10	Radomíra	Vodičková	F			40	prodavačka	Mimoň V	190	190	0
5101	561835	1	8	190	11	Josef	Voňavka	M			46	podnikatel	Mimoň I	190	190	0
5101	561835	1	8	190	12	Osvald	Hons	M			68	důchodce	Mimoň I	190	190	0
5101	561835	1	8	190	13	Monika	Hlavatá	F			20	sekretářka	Mimoň IV	190	190	0
5101	561835	1	8	190	14	Pavel	Libra	M			48	zámečník	Mimoň V	190	190	0
5101	561835	1	8	190	15	Josef	Janeček	M			26	elektrikář	Mimoň III	190	190	0
5101	561835	1	8	190	16	Radek	Linhart	M			28	řidič	Mimoň I	190	190	0
5101	561835	1	8	190	17	Eva	Librová	F			47	úřednice	Mimoň V	190	190	0
