OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597635	1	1	7	1	Vladislav	Hlaváček	Bc.		45	technik	Město Albrechtice	7	7	A	M
8101	597635	1	2	389	1	Josef	Židek			63	OSVČ	Město Albrechtice	99	80	A	M
8101	597635	1	3	129	1	Luděk	Volek			50	starosta města	Město Albrechtice	129	129	A	M
8101	597635	1	4	1	1	Jaroslava	Veselá	Ing.	Ph.D.	44	referent státní správy	Město Albrechtice	99	1	A	F
8101	597635	1	5	1065	1	Petr	Křištof	Ing.		46	profesionální hasič	Město Albrechtice	99	1065	A	M
8101	597635	1	6	47	1	Martin	Špalek			46	místostarosta města	Město Albrechtice	47	47	A	M
8101	597635	1	7	901	1	Libor	Švec			44	státní zaměstnanec	Město Albrechtice	99	80	A	M
8101	597635	1	8	483	1	Roman	Skopal	Ing.		64	strojní inženýr	Česká Ves	99	724	A	M
8101	597635	1	9	768	1	Jana	Murová	Ing.		38	OSVČ	Město Albrechtice	768	768	A	F
8101	597635	1	1	7	2	Jan	Bartoš			63	mechanik	Hynčice	7	7	A	M
8101	597635	1	2	389	2	Antonín	Mura			60	trenér	Město Albrechtice	99	80	A	M
8101	597635	1	3	129	2	Roman	Boček			46	státní zaměstnanec	Město Albrechtice	99	129	A	M
8101	597635	1	4	1	2	Jaroslav	Michek			42	řidič	Město Albrechtice	99	1	A	M
8101	597635	1	5	1065	2	Jana	Paulisová			27	pojišťovací poradce	Město Albrechtice	99	1065	A	F
8101	597635	1	6	47	2	Alice	Hanková			55	nezaměstnaná	Město Albrechtice	47	47	A	F
8101	597635	1	7	901	2	Lenka	Metzlová	Ing.		54	ředitelka střední a základní školy	Město Albrechtice	99	80	A	F
8101	597635	1	8	483	2	Zdeněk	Caisberger			42	podnikatel	Město Albrechtice	99	80	A	M
8101	597635	1	9	768	2	Mikuláš	Galuszka			41	rozpočtář	Město Albrechtice	768	768	A	M
8101	597635	1	1	7	3	Miroslav	Papaj			52	živnostník	Město Albrechtice	7	7	A	M
8101	597635	1	2	389	3	Kristýna	Bártková			44	zdravotní sestra	Město Albrechtice	99	80	A	F
8101	597635	1	3	129	3	Dagmar	Mielecová			47	administrativní pracovník	Linhartovy	99	129	A	F
8101	597635	1	4	1	3	Olga	Dlouhá			39	ošetřovatelka	Město Albrechtice	99	1	A	F
8101	597635	1	5	1065	3	Jaroslav	Křištof			41	mistr odborného výcviku	Město Albrechtice	99	1065	A	M
8101	597635	1	6	47	3	Jaroslav	Hýža			56	řidič autobusu	Město Albrechtice	47	47	A	M
8101	597635	1	7	901	3	Kateřina	Bugrisová			35	účetní	Město Albrechtice	99	80	A	F
8101	597635	1	8	483	3	Vendulka	Caisbergerová			41	kosmetička	Město Albrechtice	99	80	A	F
8101	597635	1	9	768	3	Anna	Trebuláková			46	jednatelka	Hynčice	99	768	A	F
8101	597635	1	1	7	4	Ladislav	Haleš			66	řidič	Město Albrechtice	7	7	A	M
8101	597635	1	2	389	4	Tomáš	Blažek			30	OSVČ	Město Albrechtice	99	80	A	M
