OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555703	1	1	901	1	Hubert	Plomer			56	OSVČ	Velichov	99	80	A	M
4102	555703	1	2	1114	1	Jiří	Radakovič			52	technik	Velichov	1114	1114	A	M
4102	555703	1	3	1129	1	Markéta	Sinkulová Moravcová	Ing.		41	starostka obce	Velichov	1129	1129	A	F
4102	555703	1	1	901	2	Vladislav	Skoček	Ing.		61	OSVČ	Velichov	99	80	A	M
4102	555703	1	2	1114	2	Jan	Zelenka			53	živnostník	Velichov	99	1114	A	M
4102	555703	1	3	1129	2	Jan	Škuthan			45	projektant, místostarosta obce	Velichov	99	1129	A	M
4102	555703	1	1	901	3	Petr	Hynek			48	obchodní ředitel	Velichov	99	80	A	M
4102	555703	1	2	1114	3	Luboš	Jirásek			57	expedient	Velichov	99	1114	A	M
4102	555703	1	3	1129	3	Lydie	Kučerová	Bc.		57	ředitelka mateřské školy	Velichov	99	1129	A	F
4102	555703	1	1	901	4	Hana	Švejstilová	Mgr.		53	ředitelka zdravotnické školy	Velichov	99	80	A	F
4102	555703	1	2	1114	4	Dušan	Krivoš			48	mechanik	Velichov	99	1114	A	M
4102	555703	1	3	1129	4	Miroslav	Kučera			64	technik ČEZ	Velichov	99	1129	A	M
4102	555703	1	1	901	5	Lea	Lincová	Ing.		55	státní úřednice	Velichov	99	80	A	F
4102	555703	1	2	1114	5	Tomáš	Kubín			38	živnostník	Velichov	99	1114	A	M
4102	555703	1	3	1129	5	Jan	Javůrek	Bc.		39	policista	Velichov	99	1129	A	M
4102	555703	1	1	901	6	Karel	Svoboda	Ing.		63	důchodce	Velichov	99	80	A	M
4102	555703	1	2	1114	6	Petr	Hnízdil			44	dřevorubec	Velichov	99	1114	A	M
4102	555703	1	3	1129	6	Milena	Doležalová	Mgr.		70	důchodkyně	Velichov	99	1129	A	F
4102	555703	1	1	901	7	Miroslav	Hruška			38	sálový technik	Velichov	99	80	A	M
4102	555703	1	2	1114	7	Jan	Zelenka			31	servisní pracovník	Velichov	99	1114	A	M
4102	555703	1	3	1129	7	Čeněk	Valnoha			42	montér hromosvodů	Velichov	99	1129	A	M
4102	555703	1	1	901	8	Jiří	Bitman			70	důchodce	Velichov	99	80	A	M
4102	555703	1	2	1114	8	Jiří	Ďurovič			54	manager IT	Velichov	99	1114	A	M
4102	555703	1	3	1129	8	Alena	Homolková			38	administrativní pracovnice	Velichov	99	1129	A	F
4102	555703	1	1	901	9	Pavel	Rieger	Ing.		57	OSVČ	Velichov	99	80	A	M
4102	555703	1	2	1114	9	Vladimír	Šprok			55	automechanik	Velichov	99	1114	A	M
4102	555703	1	3	1129	9	Martina	Novotná			37	grafička, propagační specialista	Velichov	99	1129	A	F
