OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532860	1	1	47	1	Karel	ONDRÁŠEK			61	důchodce	Stochov	47	47	A	M
2103	532860	1	2	53	1	Petr	PATÁK	Mgr.	DiS.	33	ředitel školy	Stochov	53	53	A	M
2103	532860	1	3	7	1	Miloslava	BECHEROVÁ	Mgr.		59	starostka města	Stochov	7	7	A	F
2103	532860	1	4	470	1	Roman	FORŠT	Ing.		36	místostarosta města	Stochov	99	166	A	M
2103	532860	1	5	768	1	Miluše	JŮNOVÁ	PhDr. Mgr.	MHA	60	ředitelka	Stochov	768	768	A	F
2103	532860	1	1	47	2	Michal	ZADA			46	prodejce vozidel	Stochov	47	47	A	M
2103	532860	1	2	53	2	Jan	SMITAL	Mgr. et Mgr.		34	ICT programátor	Stochov	53	53	A	M
2103	532860	1	3	7	2	Bohuslava	CHYTRÁ			60	technik zásobování	Čelechovice	7	7	A	F
2103	532860	1	4	470	2	Robert	FILIP	Mgr.		45	vedoucí obvodního oddělení Policie ČR	Stochov	99	80	A	M
2103	532860	1	5	768	2	Zdeňka	RUBEŠOVÁ			61	úřednice ČSSZ	Honice	768	768	A	F
2103	532860	1	1	47	3	Eliška	MEJSTŘÍKOVÁ		DiS.	38	zdravotní sestra	Stochov	99	47	A	F
2103	532860	1	2	53	3	Lucie	VALUŠOVÁ			43	asistentka pedagoga	Honice	53	53	A	F
2103	532860	1	3	7	3	Milan	PAVLÍK			55	mistr	Stochov	99	7	A	M
2103	532860	1	4	470	3	Petra	DANKOVÁ	Ing.	MPA	42	projektová specialistka	Honice	99	80	A	F
2103	532860	1	5	768	3	Renata	TŮMOVÁ	Mgr.		47	učitelka ZŠ	Honice	99	768	A	F
2103	532860	1	1	47	4	Růžena	HOFFMANOVÁ			68	důchodce	Čelechovice	99	47	A	F
2103	532860	1	2	53	4	Miroslav	SLAVÍK			42	stavební technik	Stochov	99	53	A	M
2103	532860	1	3	7	4	František	ŠTĚTINA			48	řidič	Stochov	99	7	A	M
2103	532860	1	4	470	4	Jindřich	SYBERA	Ing.		60	ředitel společnosti	Stochov	99	166	A	M
2103	532860	1	5	768	4	Alena	ČÍŽKOVÁ			55	úřednice	Stochov	99	768	A	F
2103	532860	1	1	47	5	Vladimír	VIDEMANN			55	řidič autobusu	Stochov	99	47	A	M
2103	532860	1	2	53	5	Milena	DVOŘÁKOVÁ	Mgr.		43	středoškolská učitelka	Čelechovice	99	53	A	F
2103	532860	1	3	7	5	Kamila	ŠTĚPÁNOVÁ			38	obchodní zástupce	Stochov	7	7	A	F
2103	532860	1	4	470	5	Zuzana	ČERNÁ	Mgr.		28	učitelka 1. stupně ZŠ	Stochov	99	80	A	F
2103	532860	1	5	768	5	Jaroslava	HOLANOVÁ	Ing.		59	učitelka ZŠ	Stochov	99	768	A	F
2103	532860	1	1	47	6	Šárka	MALCOVÁ			30	zaměstnanec	Stochov	99	47	A	F
2103	532860	1	2	53	6	Roman	KLUSÁK			51	tajemník	Stochov	53	53	A	M
2103	532860	1	3	7	6	Stanislava	GRUNDOVÁ	Ing.		52	pedagog	Stochov	99	7	A	F
2103	532860	1	4	470	6	Václav	REPISKÝ			66	podnikatel	Honice	99	80	A	M
2103	532860	1	5	768	6	Anna	CHOCHOLOVÁ	Mgr.		66	učitelka	Honice	99	768	A	F
2103	532860	1	1	47	7	Libuše	KOUŘILOVÁ			26	agenturní zaměstnanec	Stochov	99	47	A	F
2103	532860	1	2	53	7	Simona	ŽÁKOVÁ			49	radiologický laborant, invalidní důchodce	Stochov	99	53	A	F
2103	532860	1	3	7	7	Ljudmyla	PROKOFYEVA	Ing.		62	pedagog	Stochov	7	7	A	F
2103	532860	1	4	470	7	Jan	PECHAR	Bc.	DiS.	37	policista	Stochov	99	80	A	M
2103	532860	1	5	768	7	Vladislav	NELIBA			64	důchodce	Stochov	99	768	A	M
2103	532860	1	1	47	8	Kamil	HLADÍK			31	administrativní pracovník	Stochov	99	47	A	M
2103	532860	1	2	53	8	Tomáš	SMITAL	Mgr.		35	projektový manager	Honice	99	53	A	M
2103	532860	1	3	7	8	Ondřej	PEJŠA			46	specialista správy majetku	Honice	99	7	A	M
2103	532860	1	4	470	8	Milan	VAŠÍŘ			45	řidič - mechanik	Honice	99	80	A	M
2103	532860	1	5	768	8	Hana	DOUŠOVÁ			56	zástupce ředitele ZŠ, ZUŠ, MŠ	Stochov	99	768	A	F
2103	532860	1	1	47	9	Oto	BŘÍZA			64	řidič autobusu	Honice	99	47	A	M
2103	532860	1	2	53	9	Hana	VEJRÁŽKOVÁ	Mgr.		47	středoškolská učitelka	Honice	99	53	A	F
2103	532860	1	3	7	9	Zdeňka	PELICHOVÁ			45	asistentka předsedy ČSSD	Stochov	7	7	A	F
2103	532860	1	4	470	9	Luboš	FLEISCHMANN	Ing.		49	manažer	Stochov	99	80	A	M
2103	532860	1	5	768	9	Ľubomír	MIHOK			53	podnikatel	Stochov	99	768	A	M
2103	532860	1	1	47	10	Jaroslav	MALEC			66	důchodce	Stochov	99	47	A	M
2103	532860	1	2	53	10	Lucie	BROŽKOVÁ			51	prodavačka	Stochov	99	53	A	F
2103	532860	1	3	7	10	Pavel	CHODORA			38	živnostník	Stochov	99	7	A	M
2103	532860	1	4	470	10	Petr	ALBERT			37	podnikatel	Stochov	99	80	A	M
2103	532860	1	5	768	10	Radek	ČÍŽEK			32	technik	Stochov	99	768	A	M
2103	532860	1	1	47	11	Stanislava	FREIMANOVÁ			63	skladnice	Honice	99	47	A	F
2103	532860	1	2	53	11	Aranka	CHLIVÉNYIOVÁ	Mgr.		32	učitelka	Stochov	99	53	A	F
2103	532860	1	3	7	11	Lubomír	ANTOŠ			61	výpravčí Českých drah	Stochov	99	7	A	M
2103	532860	1	4	470	11	Veronika	VRÁNOVÁ	Ing.		40	projektová manažerka	Honice	99	80	A	F
2103	532860	1	5	768	11	Jiřina	ŠIMŮNKOVÁ			58	pečovatelka DS	Stochov	768	768	A	F
2103	532860	1	1	47	12	Jana	ŠTULÍKOVÁ			56	důchodce	Stochov	99	47	A	F
2103	532860	1	2	53	12	Radek	VLASÁK	Mgr.		52	zástupce ředitele gymnázia	Stochov	99	53	A	M
2103	532860	1	3	7	12	Lucie	IRSCHOVÁ		DiS.	35	asistentka ředitele	Stochov	99	7	A	F
2103	532860	1	4	470	12	Lenka	ZBRANKOVÁ			55	floristka	Stochov	99	80	A	F
2103	532860	1	5	768	12	Marie	NELIBOVÁ			64	důchodce	Stochov	99	768	A	F
2103	532860	1	1	47	13	Jiří	FÍL			59	ostraha objektu	Stochov	99	47	A	M
2103	532860	1	2	53	13	Dagmar	KÁNSKÁ			46	učitelka odborného výcviku	Stochov	99	53	A	F
2103	532860	1	3	7	13	Zdeněk	NAVRÁTIL			37	programátor CNC strojů	Stochov	99	7	A	M
2103	532860	1	4	470	13	Stanislav	STEJSKAL	Ing.		60	předseda družstva	Čelechovice	99	80	A	M
2103	532860	1	5	768	13	Martina	JŮNOVÁ			36	mateřská dovolená	Stochov	99	768	A	F
2103	532860	1	1	47	14	Jiří	CINIBULK			69	důchodce	Stochov	99	47	A	M
2103	532860	1	2	53	14	Jakub	DVOŘÁK			23	strojník	Stochov	99	53	A	M
2103	532860	1	3	7	14	Tomáš	KRATINA			47	hasič	Stochov	99	7	A	M
2103	532860	1	4	470	14	Radek	IRSCH			41	technik laboratoře	Stochov	99	80	A	M
2103	532860	1	5	768	14	Ivo	BAROCH			62	podnikatel	Stochov	99	768	A	M
2103	532860	1	1	47	15	Jiřina	KAMENÍKOVÁ			63	manipulátorka	Stochov	47	47	A	F
2103	532860	1	2	53	15	Renata	ZEMKOVÁ			43	obchodní poradce	Stochov	99	53	A	F
2103	532860	1	3	7	15	Dana	KLAILOVÁ			64	důchodkyně	Stochov	7	7	A	F
2103	532860	1	4	470	15	Lucie	GOMBITOVÁ			32	podnikatelka	Stochov	99	80	A	F
2103	532860	1	5	768	15	Augustin	NÝVLT			67	důchodce	Honice	99	768	A	M
2103	532860	1	1	47	16	Marie	BRADÁČOVÁ			72	důchodce	Stochov	99	47	A	F
2103	532860	1	2	53	16	Danuše	GRILLOVÁ			66	prodavačka	Honice	99	53	A	F
2103	532860	1	3	7	16	Miloslava	VESELÁ			64	důchodkyně	Stochov	7	7	A	F
2103	532860	1	4	470	16	Ivo	ELICER			55	produkt manažer	Stochov	99	80	A	M
2103	532860	1	5	768	16	Vladimír	VOŠICKÝ	Ing.		74	důchodce	Honice	99	768	A	M
2103	532860	1	1	47	17	Miroslav	HESS	RSDr.		72	důchodce	Stochov	47	47	A	M
2103	532860	1	2	53	17	Marie	PETERKOVÁ	Mgr.		64	průvodkyně muzea hl.města	Stochov	99	53	A	F
2103	532860	1	3	7	17	Anna	DEZORTOVÁ			70	důchodkyně, kuchařka MŠ	Stochov	99	7	A	F
2103	532860	1	4	470	17	Marie	BENEŠOVÁ			43	kulturní referentka	Stochov	99	80	A	F
2103	532860	1	5	768	17	Věra	HERINKOVÁ			56	pracovnice v sociální sl.	Stochov	768	768	A	F
2103	532860	1	1	47	18	Miloslav	MÁCHA			70	důchodce	Stochov	47	47	A	M
2103	532860	1	2	53	18	Tereza	VLASÁKOVÁ	Mgr.		29	podnikatelka	Stochov	99	53	A	F
2103	532860	1	3	7	18	Drahoslava	VALTEROVÁ			54	prodavačka	Stochov	99	7	A	F
2103	532860	1	4	470	18	Ivo	NOVÁK			44	učitel	Stochov	99	80	A	M
2103	532860	1	5	768	18	Jaroslava	ZASPALOVÁ			61	důchodce	Stochov	99	768	A	F
2103	532860	1	1	47	19	Josef	VRŠATA			71	ostraha objektu	Stochov	99	47	A	M
2103	532860	1	2	53	19	Zdeněk	KOZA			44	OSVČ	Stochov	99	53	A	M
2103	532860	1	3	7	19	Pavla	MARKOVÁ			75	důchodkyně	Stochov	7	7	A	F
2103	532860	1	4	470	19	Alena	MALASKOVÁ			49	zdravotní sestra	Stochov	99	80	A	F
2103	532860	1	5	768	19	Alena	JERMANOVÁ			60	pracovník evidence	Honice	99	768	A	F
2103	532860	1	1	47	20	Zdeněk	GROSS			61	důchodce	Stochov	47	47	A	M
2103	532860	1	2	53	20	Jiřina	DÁŇOVÁ			81	zdravotní sestra - důchodce	Stochov	99	53	A	F
2103	532860	1	3	7	20	Ivana	VANKOVÁ			73	důchodkyně, zubní laborantka	Stochov	7	7	A	F
2103	532860	1	4	470	20	Tomáš	REPISKÝ			29	automechanik	Honice	99	80	A	M
2103	532860	1	5	768	20	Hana	JIRSOVÁ			43	operátor	Stochov	99	768	A	F
2103	532860	1	1	47	21	Ivana	BACHUROVÁ			62	pracovník přímé péče	Stochov	99	47	A	F
2103	532860	1	2	53	21	Miroslav	VODIČKA			54	živnostník	Stochov	99	53	A	M
2103	532860	1	3	7	21	Rudolf	ONDRÁŠEK			82	důchodce	Stochov	7	7	A	M
2103	532860	1	4	470	21	Josef	MATĚJKA			69	skladník	Stochov	99	80	A	M
2103	532860	1	5	768	21	Štěpánka	JERMANOVÁ	Bc.		45	úřednice	Stochov	99	768	A	F
