OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535702	1	1	901	1	Miroslav	Boček			51	starosta	Dolní Bousov	99	80	A	M
2107	535702	1	1	901	2	Pavel	Kubeček			37	místostarosta	Dolní Bousov	99	80	A	M
2107	535702	1	1	901	3	Robert	Olbrich	Ing.		52	podnikatel	Dolní Bousov	99	80	A	M
2107	535702	1	1	901	4	Karel	Hosa			59	podnikatel	Dolní Bousov	99	80	A	M
2107	535702	1	1	901	5	Jiří	Procházka	Mgr.		57	pedagog	Dolní Bousov	99	80	A	M
2107	535702	1	1	901	6	Vladimíra	Boučková			55	operátor výroby	Vlčí Pole	99	80	A	F
2107	535702	1	1	901	7	František	Klíma	Ing.		59	technik	Bechov	99	80	A	M
2107	535702	1	1	901	8	Dita	Říhová	Ing.		46	vedoucí Infocentra	Dolní Bousov	99	80	A	F
2107	535702	1	1	901	9	Luděk	Holub			50	projektant	Dolní Bousov	99	80	A	M
2107	535702	1	1	901	10	Petr	Vynikal			35	personalista	Dolní Bousov	99	80	A	M
2107	535702	1	1	901	11	Kateřina	Karnová	Mgr.		45	ředitelka ZŠ a MŠ	Dolní Bousov	99	80	A	F
2107	535702	1	1	901	12	Petr	Nosek			52	technik	Dolní Bousov	99	80	A	M
2107	535702	1	1	901	13	Ondřej	Kindl			46	vedoucí hasičské záchranné služby letiště	Horní Bousov	99	80	A	M
2107	535702	1	1	901	14	Dominik	Olbrich			27	IT technik	Dolní Bousov	99	80	A	M
2107	535702	1	1	901	15	Jana	Nedomová	Mgr.		41	pedagog SŠ	Dolní Bousov	99	80	A	F
