OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534731	1	1	902	1	David	Rameš	Ing.		43	stavební inženýr	Cítov	99	80	A	M
2106	534731	1	2	901	1	Václav	Hrstka	Bc.		53	úředník	Cítov	99	80	A	M
2106	534731	1	3	470	1	Stanislav	Mareš			41	technik - energetik	Cítov	99	166	A	M
2106	534731	1	4	355	1	Andrea	Steinbauerová	Mgr. Ing.		39	advokát	Cítov	99	80	A	F
2106	534731	1	1	902	2	Pavel	Gerberg	Bc.		46	zástupce velitele jednotky HZS podniku	Cítov	99	80	A	M
2106	534731	1	2	901	2	Michal	Kára			31	šéfkuchař	Cítov	99	80	A	M
2106	534731	1	3	470	2	Kateřina	Mynaříková	Ing.		42	energetický manažer	Cítov	99	80	A	
2106	534731	1	4	355	2	Oldřich	Klabík	Ing.		41	strojní inženýr	Cítov	99	80	A	M
2106	534731	1	1	902	3	Václav	Čížek			50	specialista kabelových sítí	Cítov	99	80	A	M
2106	534731	1	2	901	3	Veronika	Ederová			36	manažerka	Cítov	99	80	A	F
2106	534731	1	3	470	3	Lubomír	Svět			23	obchodní zástupce	Cítov	99	80	A	M
2106	534731	1	4	355	3	Antonín	Kříž			40	OSVČ - správa nemovitostí	Cítov	99	80	A	M
2106	534731	1	1	902	4	Jiří	Kliment		DiS.	40	zemědělský technik	Daminěves	99	80	A	M
2106	534731	1	2	901	4	Jakub	Kaňkovský			23	vedoucí pobočky oční optiky	Cítov	99	80	A	M
2106	534731	1	3	470	4	Veronika	Ludvíková	Mgr.		38	pedagog	Cítov	99	80	A	F
2106	534731	1	4	355	4	Jan	Kulíšek	Bc.		37	technický ředitel	Cítov	99	80	A	M
2106	534731	1	1	902	5	Veronika	Chudárková			47	ekonomka	Cítov	99	80	A	F
2106	534731	1	2	901	5	Jarmil	Kára			58	servisní technik	Cítov	99	80	A	M
2106	534731	1	3	470	5	Radek	Horáček			45	instalatér	Cítov	99	80	A	M
2106	534731	1	4	355	5	Josef	Šmíd		DiS.	38	zahradník	Cítov	99	80	A	M
2106	534731	1	1	902	6	Lukáš	Vaňous			34	hasič specialista	Cítov	99	80	A	M
2106	534731	1	2	901	6	Oldřich	Eder			59	obchodník	Cítov	99	80	A	M
2106	534731	1	3	470	6	Jana	Ečerová	Ing.		41	manažer	Cítov	99	80	A	F
2106	534731	1	4	355	6	Vojtěch	Šámal			54	kontrolní technik	Cítov	1	1	A	M
2106	534731	1	1	902	7	Pavel	Mráz	Ing.		51	obchodní zástupce	Cítov	99	80	A	M
2106	534731	1	2	901	7	Milan	Kaňkovský			48	seřizovač strojů a nástrojů	Cítov	99	80	A	M
2106	534731	1	3	470	7	Petr	Solař			48	zaměstnanec VZP	Cítov	99	80	A	M
2106	534731	1	4	355	7	Ondřej	Vášek			42	soukromý zemědělec	Cítov	99	80	A	M
2106	534731	1	1	902	8	Miloslav	Němec			46	OSVČ	Cítov	99	80	A	M
2106	534731	1	2	901	8	Jiří	Vališ			49	podnikatel	Cítov	99	80	A	M
2106	534731	1	3	470	8	Milan	Pavlič			49	záchranář	Cítov	99	80	A	M
2106	534731	1	4	355	8	Štěpán	Šiman			47	elektromechanik	Cítov	99	80	A	M
2106	534731	1	1	902	9	Dalibor	Hoffmann			40	OSVČ	Cítov	99	80	A	M
2106	534731	1	2	901	9	Jindřich	Ryšánek			45	mechanik, seřizovač	Cítov	99	80	A	M
2106	534731	1	3	470	9	Andrea	Titěrová	Ing.		46	ekonom	Cítov	99	80	A	F
2106	534731	1	4	355	9	Regina	Svobodová			50	interní auditor	Cítov	99	80	A	F
2106	534731	1	1	902	10	Miroslav	Richter			48	elektrotechnik	Cítov	99	80	A	M
2106	534731	1	2	901	10	Petr	Kučera			42	tesař	Cítov	99	80	A	M
2106	534731	1	3	470	10	Pavel	Titěra	Ing.		44	státní zaměstnanec	Cítov	99	80	A	M
2106	534731	1	4	355	10	Olga	Mihulková	Mgr.		43	ředitelka Katastrálního pracoviště Mělník	Cítov	99	80	A	F
2106	534731	1	1	902	11	Alena	Nováková			65	referent	Cítov	99	80	A	F
2106	534731	1	2	901	11	Věra	Pavlíková			59	manažerka	Cítov	99	80	A	F
2106	534731	1	3	470	11	Pavel	Fric			49	OSVČ	Cítov	99	80	A	M
2106	534731	1	4	355	11	Klára	Šimanová Smolíková			30	kontrolor kvality	Cítov	99	80	A	F
2106	534731	1	1	902	12	Dana	Urbanová			64	referent	Cítov	99	80	A	F
2106	534731	1	2	901	12	Robert	Čížek			55	autodopravce	Cítov	99	80	A	M
2106	534731	1	3	470	12	Soňa	Smolčáková			57	zaměstnanec veřejné správy	Cítov	99	80	A	F
2106	534731	1	4	355	12	Marie	Ludvíková			60	vychovatelka	Cítov	99	80	A	F
2106	534731	1	1	902	13	Miloslav	Hrstka			44	OSVČ	Cítov	99	80	A	M
2106	534731	1	2	901	13	Václav	Malický			36	domovní technik	Cítov	99	80	A	M
2106	534731	1	3	470	13	Jana	Mareš Šafářová	Bc.	DiS.	35	pedagog	Cítov	99	80	A	F
2106	534731	1	4	355	13	Martina	Kulíšková	Ing.		36	datový analytik ve farmacii	Cítov	99	80	A	F
2106	534731	1	1	902	14	Lubomír	Šimral			62	OSVČ	Cítov	99	80	A	M
2106	534731	1	2	901	14	Ladislav	Skládal			60	pohostinství	Cítov	99	80	A	M
2106	534731	1	3	470	14	Petr	Hatina			41	státní zaměstnanec	Cítov	99	80	A	M
2106	534731	1	4	355	14	Martin	Ludvík			62	kostelník	Cítov	99	80	A	M
2106	534731	1	1	902	15	Jaroslav	Skalic			66	OSVČ	Cítov	99	80	A	M
2106	534731	1	2	901	15	Kamila	Ederová			49	uklízečka	Cítov	99	80	A	F
2106	534731	1	3	470	15	Petr	Tichý	Ing.		56	manažer	Cítov	99	80	A	M
2106	534731	1	4	355	15	Zdeňka	Šnajdrová			64	referent účetnictví a výkaznictví	Cítov	99	80	A	F
