OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593583	1	1	53	1	Ivan	Charvát	Ing.		39	místostarosta, ekonom	Slavkov u Brna	53	53	0	M
6206	593583	1	2	7	1	Petr	Kostík	Mgr.		55	starosta, právník	Slavkov u Brna	7	7	0	M
6206	593583	1	3	181	1	Aleš	Šilhánek	Ing.		53	manažer - poradce	Slavkov u Brna	99	181	0	M
6206	593583	1	4	1	1	Jiří	Tesák	Ing.		63	zahradník	Slavkov u Brna	1	1	0	M
6206	593583	1	5	5	1	Jaromír	Tupý	MVDr.		48	epizoolog	Slavkov u Brna	99	5	0	M
6206	593583	1	6	47	1	Věra	Křivánková	Mgr.		44	učitelka	Slavkov u Brna	47	47	0	F
6206	593583	1	1	53	2	Radoslav	Lánský			55	ředitel TSMS	Slavkov u Brna	53	53	0	M
6206	593583	1	2	7	2	Zdeněk	Pavlík	Bc.		52	ředitel společnosti	Slavkov u Brna	7	7	0	M
6206	593583	1	3	181	2	Vladimír	Soukop	Mgr.		43	ředitel ZŠ	Slavkov u Brna	102	181	0	M
6206	593583	1	4	1	2	Jan	Marek	Ing.		51	ředitel okres. úřadu práce	Slavkov u Brna	99	1	0	M
6206	593583	1	5	5	2	Jaromír	Herzán	Ing.		45	ekonom	Slavkov u Brna	99	5	0	M
6206	593583	1	6	47	2	Pavel	Hrouz			63	ekonom	Slavkov u Brna	99	47	0	M
6206	593583	1	1	53	3	Jiří	Doležel	Ing.		61	technik	Slavkov u Brna	53	53	0	M
6206	593583	1	2	7	3	Jiří	Matyáš	Ing.		50	ekonom	Slavkov u Brna	99	7	0	M
6206	593583	1	3	181	3	Petr	Šafář	Mgr.		49	profesionální trenér	Slavkov u Brna	99	181	0	M
6206	593583	1	4	1	3	Marie	Jedličková	Ing.		49	středoškolská učitelka	Slavkov u Brna	99	1	0	F
6206	593583	1	5	5	3	Radomír	Filip	Ing.		42	podnikatel, jednatel s.r.o.	Slavkov u Brna	99	5	0	M
6206	593583	1	6	47	3	Lýdie	Mertová	Ing.		62	zemědělský inženýr	Slavkov u Brna	47	47	0	F
6206	593583	1	1	53	4	Jan	Reichl	Ing.		50	stavební inženýr	Slavkov u Brna	53	53	0	M
6206	593583	1	2	7	4	Jaromír	Pytela	Mgr.		59	ředitel ZŠ	Slavkov u Brna	7	7	0	M
6206	593583	1	3	181	4	Oldřich	Pospíšil	MUDr.		54	odb.lékař pro chirurgii	Slavkov u Brna	99	181	0	M
6206	593583	1	4	1	4	Jaromír	Seifert			48	mechanik	Slavkov u Brna	1	1	0	M
6206	593583	1	5	5	4	Jiří	Půček	Mgr.		41	učitel	Slavkov u Brna	99	5	0	M
6206	593583	1	6	47	4	Věra	Hornová	Ing.		52	technik	Slavkov u Brna	99	47	0	F
