OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5303	572250	Březinky	1	2	804	80	Miroslava Kosíková, nezávislý kandidát	Miroslava Kosíková, NK	NK	1	080	48	73.04	1
5303	572250	Březinky	1	3	802	80	Josef Kudláček, nezávislý kandidát	Josef Kudláček, NK	NK	1	080	43	65.43	0
5303	572250	Březinky	1	4	801	80	Dušan Friedl, nezávislý kandidát	Dušan Friedl, NK	NK	1	080	70	106.52	1
5303	572250	Březinky	1	5	803	80	Ivana Vykydalová, nezávislý kandidát	Ivana Vykydalová, NK	NK	1	080	63	95.86	1
5303	572250	Březinky	1	6	809	80	Antonín Juračka, nezávislý kandidát	Antonín Juračka, NK	NK	1	080	56	85.21	1
5303	572250	Březinky	1	7	808	80	Milan Riemer, nezávislý kandidát	Milan Riemer, NK	NK	1	080	21	31.95	0
5303	572250	Březinky	1	8	805	80	Lubomír Koch, nezávislý kandidát	Lubomír Koch, NK	NK	1	080	48	73.04	1
5303	572250	Březinky	1	9	806	80	Gabriela Kochová, nezávislý kandidát	Gabriela Kochová, NK	NK	1	080	49	74.56	1
5303	572284	Hartinkov	1	1	901	90	SNK HARTINKOV	SNK HARTINKOV	SNK	1	080	197	100	7
5303	572292	Vrážné	1	1	901	90	Sdružení nezávislých kandidátů pro obec Vrážné	SNK pro obec Vrážné	SNK	1	080	229	100	7
5303	572357	Desná	1	1	901	90	"""Za Desnou krásnější"""	"""Za Desnou krásnější"",SNK"	SNK	1	080	974	67.8	5
5303	572357	Desná	1	2	902	90	"""Za Desnou spokojenější"""	"""Za Desnou spokojenější"",SNK"	SNK	1	080	873	53.17	4
5303	572365	Horní Újezd	1	1	470	470	Za rozvoj obce	Za rozvoj obce		2	080,166	1264	63.51	6
5303	572365	Horní Újezd	1	2	901	90	Sdružení nezávislých kandidátů 2010	Sdruž.nezáv.kand. 2010	SNK	1	080	726	46.9	3
5303	572373	Poříčí u Litomyšle	1	1	806	80	Magdalena Doležalová, nezávislý kandidát	Magdalena Doležalová, NK	NK	1	080	65	35.97	0
5303	572373	Poříčí u Litomyšle	1	2	801	80	František Bartoš, nezávislý kandidát	František Bartoš, NK	NK	1	080	246	136.16	1
5303	572373	Poříčí u Litomyšle	1	3	803	80	Pavel Boštík, nezávislý kandidát	Pavel Boštík, NK	NK	1	080	104	57.56	0
5303	572373	Poříčí u Litomyšle	1	4	805	80	Vlastimil Vostřel, nezávislý kandidát	Vlastimil Vostřel, NK	NK	1	080	159	88	1
5303	572373	Poříčí u Litomyšle	1	5	802	80	Radim Bárta, nezávislý kandidát	Radim Bárta, NK	NK	1	080	141	78.04	1
5303	572373	Poříčí u Litomyšle	1	6	807	80	Lucie Lněničková, nezávislý kandidát	Lucie Lněničková, NK	NK	1	080	170	94.09	1
5303	572373	Poříčí u Litomyšle	1	7	804	80	Vojtěch Faltys, nezávislý kandidát	Vojtěch Faltys, NK	NK	1	080	141	78.04	1
5303	572373	Poříčí u Litomyšle	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	600	66.42	4
5303	572438	Nová Ves u Jarošova	1	1	802	80	Zdeněk Štěpánek, nezávislý kandidát	Zdeněk Štěpánek, NK	NK	1	080	22	113.23	1
5303	572438	Nová Ves u Jarošova	1	2	801	80	Antonín Halousek, nezávislý kandidát	Antonín Halousek, NK	NK	1	080	21	108.08	1
5303	572438	Nová Ves u Jarošova	1	3	804	80	Marie Binková, nezávislý kandidát	Marie Binková, NK	NK	1	080	10	51.47	1
5303	572438	Nová Ves u Jarošova	1	4	803	80	Josef Hledík, nezávislý kandidát	Josef Hledík, NK	NK	1	080	22	113.23	1
5303	572438	Nová Ves u Jarošova	1	5	805	80	Josef Holomek, nezávislý kandidát	Josef Holomek, NK	NK	1	080	21	108.08	1
5303	572438	Nová Ves u Jarošova	1	6	806	80	Zdeněk Doležal, nezávislý kandidát	Zdeněk Doležal, NK	NK	1	080	21	108.08	1
5303	572438	Nová Ves u Jarošova	1	7	807	80	Jan Šlégr, nezávislý kandidát	Jan Šlégr, NK	NK	1	080	19	97.79	1
5303	572519	Biskupice	1	1	902	90	Nezávislí Demokraté	Nezávislí Demokraté,SNK	SNK	1	080	567	35.45	2
5303	572519	Biskupice	1	2	901	90	Sdružení nezávislých kandidátů Biskupice	SNK Biskupice	SNK	1	080	1032	64.54	5
5303	572560	Banín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	394	35.94	2
5303	572560	Banín	1	2	901	90	Sdružení nezávislých kandidátů - Pro Banín	SNK - Pro Banín	SNK	1	080	702	64.05	5
5303	572586	Bělá nad Svitavou	1	1	901	90	SNK Bělá nad Svitavou	SNK Bělá nad Svitavou	SNK	1	080	1294	100	7
5303	572594	Kukle	1	1	901	90	"Sdružení nezávislých kandidátů ""KUKLE 2010"""	"SNK ""KUKLE 2010"""	SNK	1	080	154	42.3	3
5303	572594	Kukle	1	2	902	90	Sdružení nezávislých kandidátů - Tradice	SNK - Tradice	SNK	1	080	210	57.69	4
5303	572608	Nová Sídla	1	1	902	90	"""Za obnovu Nových Sídel"""	"""Za obnovu Nových Sídel"",SNK"	SNK	1	080	596	67.8	5
5303	572608	Nová Sídla	1	2	166	166	Za obec krásnější II.	Za obec krásnější II.	"""STAN"""	1	166	55	43.79	0
5303	572608	Nová Sídla	1	3	901	90	Za obec krásnější	Za obec krásnější,SNK	SNK	1	080	228	45.39	2
5303	572616	Tržek	1	1	901	90	"SNK ""Za samosprávnou obec"""	"SNK ""Za samosprávnou obec"""	SNK	1	080	465	100	7
5303	572624	Útěchov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	372	100	7
5303	572632	Borušov	1	1	803	80	Lenka Šedá, nezávislý kandidát	Lenka Šedá, NK	NK	1	080	38	40.24	0
5303	572632	Borušov	1	2	813	80	Bohumil Stařík, nezávislý kandidát	Bohumil Stařík, NK	NK	1	080	8	8.47	0
5303	572632	Borušov	1	3	810	80	Ilja Ptáček, nezávislý kandidát	Ilja Ptáček, NK	NK	1	080	9	9.53	0
5303	572632	Borušov	1	4	804	80	Aleš Ptáček, nezávislý kandidát	Aleš Ptáček, NK	NK	1	080	23	24.35	0
5303	572632	Borušov	1	5	815	80	Zdeněk Veselý, nezávislý kandidát	Zdeněk Veselý, NK	NK	1	080	31	32.82	0
5303	572632	Borušov	1	6	802	80	Alena Tlustošová, nezávislý kandidát	Alena Tlustošová, NK	NK	1	080	61	64.59	1
5303	572632	Borušov	1	7	812	80	František Macháček, nezávislý kandidát	František Macháček, NK	NK	1	080	18	19.06	0
5303	572632	Borušov	1	8	801	80	Kateřina Zezulová, nezávislý kandidát	Kateřina Zezulová, NK	NK	1	080	35	37.06	0
5303	572632	Borušov	1	9	809	80	Emilie Kynclová, nezávislý kandidát	Emilie Kynclová, NK	NK	1	080	45	47.65	1
5303	572632	Borušov	1	10	814	80	Josef Kroupa, nezávislý kandidát	Josef Kroupa, NK	NK	1	080	85	90.01	1
5303	572632	Borušov	1	11	808	80	Roman Tlustoš, nezávislý kandidát	Roman Tlustoš, NK	NK	1	080	36	38.12	0
5303	572632	Borušov	1	12	817	80	Monika Tlustošová, nezávislý kandidát	Monika Tlustošová, NK	NK	1	080	64	67.77	1
5303	572632	Borušov	1	13	805	80	Jiří Řehoř, nezávislý kandidát	Jiří Řehoř, NK	NK	1	080	19	20.12	0
5303	572632	Borušov	1	14	811	80	Helena Staříková, nezávislý kandidát	Helena Staříková, NK	NK	1	080	49	51.89	1
5303	572632	Borušov	1	15	818	80	Pavel Pernica, nezávislý kandidát	Pavel Pernica, NK	NK	1	080	54	57.18	1
5303	572632	Borušov	1	16	807	80	Lukáš Langmajer, nezávislý kandidát	Lukáš Langmajer, NK	NK	1	080	12	12.7	0
5303	572632	Borušov	1	17	816	80	Marie Tlustošová, nezávislý kandidát	Marie Tlustošová, NK	NK	1	080	43	45.53	1
5303	572632	Borušov	1	18	806	80	Anna Řehořová, nezávislý kandidát	Anna Řehořová, NK	NK	1	080	31	32.82	0
5303	572683	Dětřichov u Moravské Třebové	1	1	801	80	Lubomír Kozlovský, nezávislý kandidát	Lubomír Kozlovský, NK	NK	1	080	87	100.82	1
5303	572683	Dětřichov u Moravské Třebové	1	2	804	80	Jindřich Dvořáček, nezávislý kandidát	Jindřich Dvořáček, NK	NK	1	080	45	52.15	0
5303	572683	Dětřichov u Moravské Třebové	1	3	806	80	Lubomír Korec, nezávislý kandidát	Lubomír Korec, NK	NK	1	080	71	82.28	1
5303	572683	Dětřichov u Moravské Třebové	1	4	805	80	Jiří Kvapil, nezávislý kandidát	Jiří Kvapil, NK	NK	1	080	92	106.62	1
5303	572683	Dětřichov u Moravské Třebové	1	5	803	80	Miroslava Stará, nezávislý kandidát	Miroslava Stará, NK	NK	1	080	72	83.44	1
5303	572683	Dětřichov u Moravské Třebové	1	6	807	80	Pavel Adamec, nezávislý kandidát	Pavel Adamec, NK	NK	1	080	66	76.49	1
5303	572683	Dětřichov u Moravské Třebové	1	7	802	80	Ladislav Břicháč, nezávislý kandidát	Ladislav Břicháč, NK	NK	1	080	81	93.87	1
5303	572683	Dětřichov u Moravské Třebové	1	8	808	80	Iveta Komárková, nezávislý kandidát	Iveta Komárková, NK	NK	1	080	90	104.3	1
5303	572691	Hradec nad Svitavou	1	1	903	90	Perspektiva	Perspektiva,SNK	SNK	1	080	1625	16.11	2
5303	572691	Hradec nad Svitavou	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1615	16.01	2
5303	572691	Hradec nad Svitavou	1	3	901	90	SNK-MY	SNK-MY	SNK	1	080	1296	12.84	2
5303	572691	Hradec nad Svitavou	1	4	902	90	"""Sdružení nezávislých kandidátů pro naši obec a její budoucnost"""	SNK pro naši obec a její bud.	SNK	1	080	2219	22	4
5303	572691	Hradec nad Svitavou	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1448	14.35	2
5303	572691	Hradec nad Svitavou	1	6	904	90	Pro občany	Pro občany,SNK	SNK	1	080	1883	20	3
5303	572713	Javorník	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	134	9.03	0
5303	572713	Javorník	1	2	901	90	Sdružení pro obec Javorník	Sdružení pro obec Javorník,SNK	SNK	1	080	1505	78.96	8
5303	572713	Javorník	1	3	902	90	"""Náš domov obec Javorník"""	"""Náš domov obec Javorník"",SNK"	SNK	1	080	267	18.01	1
5303	572721	Opatovec	1	1	902	90	Sdružení žen	Sdružení žen,SNK	SNK	1	080	870	32.22	3
5303	572721	Opatovec	1	2	901	90	SNK - Sdružení pro Opatovec	SNK- Sdružení pro Opatovec	SNK	1	080	1830	67.77	6
5303	572730	Chmelík	1	1	903	90	GENERACE MLADÝCH	GENERACE MLADÝCH,SNK	SNK	1	080	111	22.32	1
5303	572730	Chmelík	1	2	902	90	Sdružení nezávislých kandidátů Ženy pro obec	Sdruž.nezáv.kand.Ženy pro obec	SNK	1	080	94	18.9	1
5303	572730	Chmelík	1	3	901	90	NEZÁVISLÍ	NEZÁVISLÍ,SNK	SNK	1	080	491	70.54	5
5303	572748	Karle	1	1	901	90	STRANA NEZÁVISLÝCH KANDIDÁTŮ ZA KRÁSNĚJŠÍ OBEC	STR.NK ZA KRÁSNĚJŠÍ OBEC,SNK	SNK	1	080	277	32.54	1
5303	572748	Karle	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1255	81.91	8
5303	574309	Bezděčí u Trnávky	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	633	64.65	7
5303	574309	Bezděčí u Trnávky	1	2	807	80	Štefan Fečo, nezávislý kandidát	Štefan Fečo, NK	NK	1	080	38	27.17	0
5303	574309	Bezděčí u Trnávky	1	3	806	80	Hugo Trefil, nezávislý kandidát	Hugo Trefil, NK	NK	1	080	66	47.19	0
5303	574309	Bezděčí u Trnávky	1	4	802	80	Vratislav Stehlík, nezávislý kandidát	Vratislav Stehlík, NK	NK	1	080	78	55.77	0
5303	574309	Bezděčí u Trnávky	1	5	805	80	Lukáš Juřica, nezávislý kandidát	Lukáš Juřica, NK	NK	1	080	28	20.02	0
5303	574309	Bezděčí u Trnávky	1	6	803	80	Jaroslav Friedl, nezávislý kandidát	Jaroslav Friedl, NK	NK	1	080	36	25.74	0
5303	574309	Bezděčí u Trnávky	1	7	804	80	Petr Král, nezávislý kandidát	Petr Král, NK	NK	1	080	30	21.45	0
5303	574309	Bezděčí u Trnávky	1	8	801	80	Lukáš Trefil, nezávislý kandidát	Lukáš Trefil, NK	NK	1	080	37	26.45	0
5303	574309	Bezděčí u Trnávky	1	9	808	80	Hana Králová, nezávislý kandidát	Hana Králová, NK	NK	1	080	33	23.59	0
5303	574325	Gruna	1	1	804	80	Josef Němec, nezávislý kandidát	Josef Němec, NK	NK	1	080	41	78.34	1
5303	574325	Gruna	1	2	806	80	Lubomír Smolík, nezávislý kandidát	Lubomír Smolík, NK	NK	1	080	51	97.45	1
5303	574325	Gruna	1	3	809	80	Lubomír Zvejška, nezávislý kandidát	Lubomír Zvejška, NK	NK	1	080	70	133.75	1
5303	574325	Gruna	1	4	801	80	David Cerman, nezávislý kandidát	David Cerman, NK	NK	1	080	52	99.36	1
5303	574325	Gruna	1	5	805	80	Zdeněk Prucek, nezávislý kandidát	Zdeněk Prucek, NK	NK	1	080	37	70.7	1
5303	574325	Gruna	1	6	807	80	Vladimír Šín, nezávislý kandidát	Vladimír Šín, NK	NK	1	080	50	95.54	1
5303	574325	Gruna	1	7	802	80	Alois Křivánek, nezávislý kandidát	Alois Křivánek, NK	NK	1	080	75	143.31	1
5303	574325	Gruna	1	8	803	80	Milan Křivánek, nezávislý kandidát	Milan Křivánek, NK	NK	1	080	51	97.45	1
5303	574325	Gruna	1	9	808	80	Kamil Šín, nezávislý kandidát	Kamil Šín, NK	NK	1	080	44	84.07	1
5303	574333	Radkov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	464	75.2	6
5303	574333	Radkov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	85	13.77	1
5303	574333	Radkov	1	3	902	90	"Sdružení nezávislých kandidátů ""Nový Radkov"""	"SNK ""Nový Radkov"""	SNK	1	080	68	15.42	0
5303	577731	Svitavy	1	1	457	457	Sdružení pro město Svitavy	Sdružení pro město Svitavy		2	080,181	33226	24.2	7
5303	577731	Svitavy	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8499	6.19	1
5303	577731	Svitavy	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	26900	19.6	6
5303	577731	Svitavy	1	4	5	5	Zelená pro Svitavy	Zelená pro Svitavy	SZ	1	005	3043	2.21	0
5303	577731	Svitavy	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	14618	10.65	3
5303	577731	Svitavy	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	15878	11.56	3
5303	577731	Svitavy	1	7	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	0	0	0
5303	577731	Svitavy	1	8	721	721	TOP 09	TOP 09	TOP 09	1	721	8640	6.29	1
5303	577731	Svitavy	1	9	144	144	Věci veřejné (VV)	Věci veřejné (VV)	VV	1	144	6881	5.21	1
5303	577731	Svitavy	1	10	901	90	Naše Svitavy	Naše Svitavy,SNK	SNK	1	080	19559	14.25	4
5303	577774	Benátky	1	1	801	80	Budoucnost a prosperita	Budoucnost a prosperita	NK	1	080	81	48.82	0
5303	577774	Benátky	1	2	901	90	NEZÁVISLÍ II.	NEZÁVISLÍ II.,SNK	SNK	1	080	530	39.93	3
5303	577774	Benátky	1	3	902	90	NEZÁVISLÍ	NEZÁVISLÍ,SNK	SNK	1	080	690	46.21	5
5303	577774	Benátky	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	192	23.14	1
5303	577812	Bohuňov	1	1	808	80	Ivana Rounová, nezávislý kandidát	Ivana Rounová, NK	NK	1	080	41	48.64	0
5303	577812	Bohuňov	1	2	803	80	Ivana Švejcarová, nezávislý kandidát	Ivana Švejcarová, NK	NK	1	080	82	97.28	1
5303	577812	Bohuňov	1	3	801	80	Dagmar Krušinová, nezávislý kandidát	Dagmar Krušinová, NK	NK	1	080	23	27.28	0
5303	577812	Bohuňov	1	4	809	80	Zdeněk Tocháček, nezávislý kandidát	Zdeněk Tocháček, NK	NK	1	080	37	43.89	0
5303	577812	Bohuňov	1	5	806	80	Jaroslav Boucník, nezávislý kandidát	Jaroslav Boucník, NK	NK	1	080	58	68.81	1
5303	577812	Bohuňov	1	6	810	80	Milan Řihák, nezávislý kandidát	Milan Řihák, NK	NK	1	080	81	96.1	1
5303	577812	Bohuňov	1	7	804	80	Miroslav Kollmann, nezávislý kandidát	Miroslav Kollmann, NK	NK	1	080	73	86.61	1
5303	577812	Bohuňov	1	8	805	80	Jana Rounová, nezávislý kandidát	Jana Rounová, NK	NK	1	080	75	88.98	1
5303	577812	Bohuňov	1	9	802	80	Vojtěch Škaroupka, nezávislý kandidát	Vojtěch Škaroupka, NK	NK	1	080	53	62.88	1
5303	577812	Bohuňov	1	10	807	80	František Plaček, nezávislý kandidát	František Plaček, NK	NK	1	080	67	79.49	1
5303	577821	Bohuňovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	276	100	7
5303	577839	Borová	1	1	901	90	Sdružení nezávislých kandidátů obce Borová	Sdruž.nezáv.kand.obce Borová	SNK	1	080	3370	53.17	8
5303	577839	Borová	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1556	24.55	4
5303	577839	Borová	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1412	22.27	3
5303	577863	Brněnec	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	879	9.25	1
5303	577863	Brněnec	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1580	16.64	3
5303	577863	Brněnec	1	3	901	90	Sdružení kandidátů pro občany I	Sdruž. kand. pro občany I,SNK	SNK	1	080	2977	31.35	5
5303	577863	Brněnec	1	4	902	90	Sdružení  kandidátů pro občany II	Sdruž.kand. pro občany II,SNK	SNK	1	080	1946	20.49	3
5303	577863	Brněnec	1	5	903	90	Nezávislí Brněnec	Nezávislí Brněnec,SNK	SNK	1	080	1089	14.33	2
5303	577863	Brněnec	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1022	10.76	1
5303	577871	Březina	1	1	801	80	Jan Gloc, nezávislý kandidát	Jan Gloc, NK	NK	1	080	74	38.25	0
5303	577871	Březina	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	Sdruž.nezáv.kand.	SNK	1	080	1226	90.54	7
5303	577871	Březina	1	3	802	80	Milan Konečný, nezávislý kandidát	Milan Konečný, NK	NK	1	080	54	27.91	0
5303	577898	Březiny	1	1	901	90	Sdružení nezávislých kandidátů Březiny	Sdruž.nezáv.kand. Březiny	SNK	1	080	468	100	7
5303	577910	Budislav	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	991	48.79	5
5303	577910	Budislav	1	2	470	470	Nezávislí pro rozvoj Budislavi	Nezávislí pro rozvoj Budislavi		2	080,166	554	27.27	2
5303	577910	Budislav	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	280	31.01	1
5303	577910	Budislav	1	4	181	181	NESTRANÍCI pro Budislav	NESTRANÍCI pro Budislav	Nestran.	1	181	206	13.04	1
5303	577928	Bystré	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3949	36.38	6
5303	577928	Bystré	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4572	42.13	6
5303	577928	Bystré	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2331	21.47	3
5303	577936	Cerekvice nad Loučnou	1	1	339	339	Koalice za klidný rozvoj obce	Koalice za klidný rozvoj obce		2	001,181	2787	63.35	7
5303	577936	Cerekvice nad Loučnou	1	2	901	90	Sdružení nezávislých kandidátů Záhoran	SNK Záhoran	SNK	1	080	1612	36.64	4
5303	577944	Čistá	1	1	902	90	TJ SOKOL ČISTÁ	TJ SOKOL ČISTÁ,SNK	SNK	1	080	1086	22.01	3
5303	577944	Čistá	1	2	903	90	Volební sdružení nezávislých kandidátů	Volební SNK	SNK	1	080	1747	35.4	5
5303	577944	Čistá	1	3	901	90	Sdružení nezávislých kandidátů Čistá 2010	SNK Čistá 2010	SNK	1	080	2101	42.58	7
5303	577961	Dětřichov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	Sdruž.nezáv.kand.	SNK	1	080	272	100	9
5303	577987	Dlouhá Loučka	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1760	50.79	8
5303	577987	Dlouhá Loučka	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1705	49.2	7
5303	577995	Dolní Újezd	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3940	28.7	4
5303	577995	Dolní Újezd	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4661	33.95	5
5303	577995	Dolní Újezd	1	3	901	90	Sdružení pro obec	Sdružení pro obec,SNK	SNK	1	080	5125	37.33	6
5303	578037	Hartmanice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	633	100	9
5303	578053	Horky	1	1	901	90	Sdružení nezávislých kandidátů obce Horky	SNK obce Horky	SNK	1	080	446	100	7
5303	578096	Chornice	1	1	901	90	Nezávislí pro obec Chornice	Nezávis. pro obec Chornice,SNK	SNK	1	080	4014	65.3	9
5303	578096	Chornice	1	2	902	90	Občanské sdružení Chornice 2010	Obč. sdružení Chornice2010,SNK	SNK	1	080	830	13.5	1
5303	578096	Chornice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1303	21.19	3
5303	578100	Chotěnov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	131	41.91	2
5303	578100	Chotěnov	1	2	901	90	Nezávislí kandidáti za Chotěnov	Nez. kandidáti za Chotěnov,SNK	SNK	1	080	355	64.89	5
5303	578100	Chotěnov	1	3	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	61	26.02	0
5303	578118	Chotovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	325	100	9
5303	578126	Chrastavec	1	1	808	80	Robert Klinger, nezávislý kandidát	Robert Klinger, NK	NK	1	080	89	69.53	1
5303	578126	Chrastavec	1	2	807	80	Josef Ducháček, nezávislý kandidát	Josef Ducháček, NK	NK	1	080	79	61.71	1
5303	578126	Chrastavec	1	3	806	80	Dita Slezáková, nezávislý kandidát	Dita Slezáková, NK	NK	1	080	65	50.78	0
5303	578126	Chrastavec	1	4	802	80	Jakub Šudoma, nezávislý kandidát	Jakub Šudoma, NK	NK	1	080	107	83.59	1
5303	578126	Chrastavec	1	5	803	80	František Albl, nezávislý kandidát	František Albl, NK	NK	1	080	78	60.93	1
5303	578126	Chrastavec	1	6	804	80	Michal Albl, nezávislý kandidát	Michal Albl, NK	NK	1	080	22	17.18	0
5303	578126	Chrastavec	1	7	801	80	Simona Bublová, nezávislý kandidát	Simona Bublová, NK	NK	1	080	75	58.59	0
5303	578126	Chrastavec	1	8	805	80	Zdeněk Kadlec, nezávislý kandidát	Zdeněk Kadlec, NK	NK	1	080	125	97.65	1
5303	578134	Janov	1	1	901	90	Sdružení nezávislých kandidátů za rozvoj obce Janov	SNK za rozvoj obce Janov	SNK	1	080	1670	100	9
5303	578142	Janůvky	1	1	801	80	Marie Alexová, nezávislý kandidát	Marie Alexová, NK	NK	1	080	16	100.9	1
5303	578142	Janůvky	1	2	805	80	Zdeněk Rys, nezávislý kandidát	Zdeněk Rys, NK	NK	1	080	14	88.28	1
