OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583359	1	1	901	1	Jindřich	Chrasta			57	starosta obce	Maršov	99	80	0	M
6203	583359	1	2	902	1	Ivo	Műller			36	vedoucí technik	Maršov	99	80	0	M
6203	583359	1	1	901	2	Petr	Chalupa			39	mechanik počítačů	Maršov	99	80	0	M
6203	583359	1	2	902	2	František	Ošťádal			37	podnikatel	Maršov	99	80	0	M
6203	583359	1	1	901	3	Stanislav	Šrámek			55	mistr služebny	Maršov	99	80	0	M
6203	583359	1	2	902	3	Eva	Šiborová			43	invalidní důchodce	Maršov	99	80	0	F
6203	583359	1	1	901	4	Libor	Synek			39	řidič	Maršov	99	80	0	M
6203	583359	1	2	902	4	Věra	Němcová			47	ekonomka	Maršov	99	80	0	F
6203	583359	1	1	901	5	Stanislav	Nasadil			32	elektromechanik	Maršov	99	80	0	M
6203	583359	1	2	902	5	Helena	Veverková	Mgr.		35	ředitelka školy	Maršov	99	80	0	F
6203	583359	1	1	901	6	Pavel	Šibor			38	soukromý podnikatel	Maršov	99	80	0	M
6203	583359	1	2	902	6	Rostislav	Vít			33	logistik	Maršov	99	80	0	M
6203	583359	1	1	901	7	Jaroslav	Býtešník			52	soukromý podnikatel	Maršov	99	80	0	M
6203	583359	1	2	902	7	Martin	Chlebovský			29	architekt, projektant	Maršov	99	80	0	M
6203	583359	1	1	901	8	Vladimír	Zeman			50	řidič	Maršov	99	80	0	M
