OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	509388	1	1	808	1	Lenka	Jokešová Potěšilová	Ing.		36	referent, krajinný inženýr	Arneštovice	99	80	A	F
6103	509418	1	1	901	1	Jan	Cimbůrek			44	advokát	Bořetín	99	80	A	M
6103	529826	1	1	804	1	Martin	Vlk			47	OSVČ	Čelistná	99	80	A	M
6103	529834	1	1	806	1	Vladimír	Přibyl			29	kontrola kvality	Mezná	99	80	A	M
6103	529869	1	1	901	1	Pavel	Strnad			57	skladník	Důl	99	80	A	M
6103	537594	1	1	901	1	Stanislava	Houčková			52	pojišťovací poradce	Střítež	99	80	A	F
6103	537608	1	1	902	1	Zdeněk	Kačer			57	řidič	Ústrašín	99	80	A	M
6103	537691	1	1	801	1	David	Vítek			38	kontrolor	Ondřejov	99	80	A	M
6103	537730	1	1	901	1	Zdeněk	Zíka			45	lesník	Útěchovičky	99	80	A	M
6103	537829	1	1	808	1	Vladimír	Veleta			68	důchodce	Proseč	99	80	A	M
6103	547492	1	1	527	1	Ivana	Kociánová	Mgr.		54	klinická logopedka	Pelhřimov	99	779	A	F
6103	547549	1	1	47	1	Zdeněk	Semorád			40	technik	Bohdalín	47	47	A	M
6103	547581	1	1	902	1	Lenka	Knězů	Ing.		36	vedoucí odboru dopravy MěÚ Pelhřimov	Božejov	99	80	A	F
6103	547603	1	1	901	1	Zdeněk	Zeman			49	OSVČ	Bratřice	99	80	A	M
6103	547638	1	1	901	1	Luděk	Doležal			58	starosta obce	Budíkov	99	80	A	M
6103	547662	1	1	901	1	Luboš	Novotný			48	soukromý podnikatel	Cetoraz	99	80	A	M
6103	547689	1	1	166	1	Zdeněk	Moravec			77	starosta	Jelenov	99	166	A	M
6103	547719	1	1	901	1	Radek	Novotný	Ing.	Ph.D.	42	vědecký pracovník	Častrov	99	80	A	M
6103	547735	1	1	7	1	Jana	Neuberová	Bc.		47	ředitelka MŠ	Čejov	7	7	A	F
6103	547760	1	1	902	1	Jan	Brožek	Bc.		38	starosta města Černovice	Černovice	1	80	A	M
6103	547778	1	1	7	1	Jaroslava	Novotná	Mgr.		56	učitelka	Těchoraz	99	7	A	F
6103	547883	1	1	809	1	Simona	Kroupová			42	technik	Hojanovice	99	80	A	F
6103	547913	1	1	47	1	Josef	Vondráček			72	důchodce	Horní Cerekev	47	47	A	M
6103	547930	1	1	166	1	Milan	Makovička	Ing.		65	důchodce	Horní Ves	99	166	A	M
6103	547948	1	1	807	1	Vladimír	Kotýnek			54	elektromechanik rozvodných zařízení	Hořepník	99	80	A	M
6103	547956	1	1	903	1	Karel	Kratochvíl			55	řidič	Hořice	99	80	A	M
6103	547999	1	1	166	1	Pavel	Hrala	Mgr.		35	pracovník v regionálním rozvoji, manažer	Humpolec	99	166	A	M
6103	548073	1	1	901	1	Martin	Červenka			31	nástrojař	Ježov	99	80	A	M
6103	548081	1	1	47	1	Miloš	Mráček			43	řidič MKD	Jiřice	47	47	A	M
6103	548090	1	1	811	1	Jiří	Karafiát			70	důchodce	Podivice	99	80	A	M
6103	548103	1	1	901	1	Hana	Dlouhá	Mgr.		57	záchranářka	Nízká Lhota	99	80	A	F
6103	548111	1	1	47	1	Zdeněk	Semorád			66	nástrojař	Kamenice nad Lipou	47	47	A	M
6103	548120	1	1	805	1	Ondřej	Kolčava			37	učitel ZUŠ	Kejžlice	99	80	A	M
6103	548146	1	1	807	1	Petr	Pospíchal			37	výrobní dělník	Koberovice	99	80	A	M
6103	548162	1	1	803	1	Jana	Jelínková			43	manažer prodejen BERNARD	Komorovice	99	80	A	F
6103	548171	1	1	809	1	Rostislav	Šimůnek			43	školník	Košetice	99	80	A	M
6103	548201	1	1	901	1	Petr	Příplata			45	jednatel	Křeč	99	80	A	M
6103	548219	1	1	902	1	Martin	Matějů			47	traktorista	Křelovice	99	80	A	M
6103	548227	1	1	901	1	Lenka	Fantová	Ing.		55	ekonomka ZD Lukavec	Mohelnice	99	80	A	F
6103	548235	1	1	901	1	Martin	Stupka			47	zedník	Leskovice	99	80	A	M
6103	548332	1	1	166	1	Vítězslav	Prchal			44	pracovník údržby obce	Lukavec	99	166	A	M
6103	548367	1	1	166	1	Miroslav	Gruntorád			46	dělník	Holýšov	99	166	A	M
6103	548383	1	1	806	1	David	Hruška	Ing.		41	podnikatel	Mladé Bříště	99	80	A	M
6103	548391	1	1	901	1	Petr	Čekal			42	řidič	Chválkov	99	80	A	M
6103	548405	1	1	802	1	Tereza	Matějková			31	rodičovská dovolená	Moraveč	99	80	A	F
6103	548456	1	1	470	1	Zdeněk	Rajdlík		MBA	48	starosta	Chmelná	99	166	A	M
6103	548464	1	1	901	1	Pavel	Martínek			45	sociální pracovník	Nový Rychnov	99	80	A	M
6103	548472	1	1	7	1	Jiří	Kepka			49	zaměstnanec	Obrataň	99	7	A	M
6103	548502	1	1	804	1	Radek	Svoboda			45	hasič	Onšov	99	80	A	M
6103	548511	1	1	47	1	Ludvík	Toman			68	důchodce	Pacov	47	47	A	M
6103	548545	1	1	809	1	Milan	Adamec			59	operátor výroby	Píšť	99	80	A	M
6103	548561	1	1	166	1	Radomír	Dvořák	Mgr.		57	OSVČ	Počátky	99	166	A	M
6103	548600	1	1	901	1	Radek	Klika			44	provozní montér vodovodů	Pošná	99	80	A	M
6103	548715	1	1	802	1	Ondřej	Kordovský			36	jednatel	Záběhlice	99	80	A	M
6103	548731	1	1	901	1	Vladimír	Lehovský			40	dělník	Salačova Lhota	99	80	A	M
6103	548740	1	1	813	1	Martin	Hrobský			31	opravář	Samšín	99	80	A	M
6103	548766	1	1	901	1	Irena	Sochůrková		DiS.	39	účetní	Sedlice	99	80	A	F
6103	548774	1	1	901	1	Zdeněk	Vaněk	Mgr.		53	starosta obce	Senožaty	99	80	A	M
6103	548936	1	1	802	1	Tomáš	Hron			37	technik	Těmice	99	80	A	M
