OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6103	529834	Mezná	1	5	807	80	Tomáš Matějů	Tomáš Matějů	NK	1	080	50	66.28	1
6103	529834	Mezná	1	6	805	80	Tomáš Kušta	Tomáš Kušta	NK	1	080	47	62.31	1
6103	529834	Mezná	1	7	804	80	Pavel Říčan	Pavel Říčan	NK	1	080	46	60.98	0
6103	529834	Mezná	1	8	809	80	Pavla Hánová	Pavla Hánová	NK	1	080	9	11.93	0
6103	529834	Mezná	1	9	812	80	Jan Doskočil	Jan Doskočil	NK	1	080	82	108.71	1
6103	529834	Mezná	1	10	802	80	Václav Belžík	Václav Belžík	NK	1	080	47	62.31	1
6103	529834	Mezná	1	11	810	80	Miroslav Dupej	Miroslav Dupej	NK	1	080	22	29.16	0
6103	529834	Mezná	1	12	803	80	Petr Semorád	Petr Semorád	NK	1	080	44	58.33	0
6103	529869	Důl	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	172	100	7
6103	537594	Střítež	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	288	100	7
6103	537608	Ústrašín	1	1	902	90	"""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 2"""	"""SNK 2"""	SNK	1	080	449	87.46	4
6103	537608	Ústrašín	1	2	901	90	"""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"""	"""SNK"""	SNK	1	080	475	77.11	5
6103	537691	Ondřejov	1	1	801	80	David Vítek	David Vítek	NK	1	080	31	43.18	0
6103	537691	Ondřejov	1	2	807	80	Milan Kapoun ml.	Milan Kapoun ml.	NK	1	080	17	23.68	0
6103	537691	Ondřejov	1	3	809	80	Petr Mastík	Petr Mastík	NK	1	080	48	66.87	1
6103	537691	Ondřejov	1	4	812	80	Robert Sepekář	Robert Sepekář	NK	1	080	38	52.94	0
6103	537691	Ondřejov	1	5	804	80	Gabriela Davídková	Gabriela Davídková	NK	1	080	31	43.18	0
6103	537691	Ondřejov	1	6	811	80	Martin Novotný	Martin Novotný	NK	1	080	36	50.15	0
6103	537691	Ondřejov	1	7	813	80	Roman Hrdlička	Roman Hrdlička	NK	1	080	38	52.94	1
6103	537691	Ondřejov	1	8	806	80	Zdeněk Sláma	Zdeněk Sláma	NK	1	080	18	25.07	0
6103	537691	Ondřejov	1	9	815	80	David Částek	David Částek	NK	1	080	41	57.12	1
6103	537691	Ondřejov	1	10	802	80	Josef Brož	Josef Brož	NK	1	080	61	84.98	1
6103	537691	Ondřejov	1	11	814	80	Ing. Jan Hložek	Jan Hložek	NK	1	080	58	80.8	1
6103	537691	Ondřejov	1	12	805	80	Jiří Aldorf	Jiří Aldorf	NK	1	080	56	78.01	1
6103	537691	Ondřejov	1	13	810	80	Jaroslav Kumžák	Jaroslav Kumžák	NK	1	080	61	84.98	1
6103	537691	Ondřejov	1	14	803	80	Ing. Martin Baštýř	Martin Baštýř	NK	1	080	72	100.3	1
6103	537691	Ondřejov	1	15	808	80	Milan Kapoun st.	Milan Kapoun st.	NK	1	080	40	55.72	1
6103	537730	Útěchovičky	1	1	901	90	"""Sdružení nezávislých kandidátů"""	"""SNK"""	SNK	1	080	278	100	7
6103	537829	Proseč	1	1	808	80	Vladimír Veleta	Vladimír Veleta	NK	1	080	38	78.93	1
6103	537829	Proseč	1	2	807	80	Aleš Dvořák	Aleš Dvořák	NK	1	080	38	78.93	1
6103	537829	Proseč	1	3	801	80	David Košán	David Košán	NK	1	080	32	66.46	0
6103	537829	Proseč	1	4	803	80	Jakub Šebela	Jakub Šebela	NK	1	080	37	76.85	1
6103	537829	Proseč	1	5	805	80	Petr Žatečka	Petr Žatečka	NK	1	080	32	66.46	0
6103	537829	Proseč	1	6	809	80	Josef Jandejsek	Josef Jandejsek	NK	1	080	49	101.78	1
6103	537829	Proseč	1	7	806	80	Petr Kotlík	Petr Kotlík	NK	1	080	36	74.77	1
6103	537829	Proseč	1	8	802	80	Radek Janeček	Radek Janeček	NK	1	080	39	81	1
6103	537829	Proseč	1	9	804	80	Jana Váňová	Jana Váňová	NK	1	080	36	74.77	1
6103	547492	Pelhřimov	1	1	527	527	Nezávislí pro občany	Nezávislí pro občany		2	080,779	6502	5.67	1
6103	547492	Pelhřimov	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	15371	13.41	3
6103	547492	Pelhřimov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	14448	12.61	3
6103	547492	Pelhřimov	1	4	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	6533	5.7	1
6103	547492	Pelhřimov	1	5	510	510	Změna pro Pelhřimov	Změna pro Pelhřimov		2	080,771	12650	11.04	2
6103	547492	Pelhřimov	1	6	768	768	ANO 2011	ANO 2011	ANO	1	768	13658	11.92	3
6103	547492	Pelhřimov	1	7	477	477	Občané pro Pelhřimov	Občané pro Pelhřimov		2	080,714	2993	2.61	0
6103	547492	Pelhřimov	1	8	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	864	2.64	0
6103	547492	Pelhřimov	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6401	5.58	1
6103	547492	Pelhřimov	1	10	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	14493	12.65	3
6103	547492	Pelhřimov	1	11	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	20632	18.01	4
6103	547549	Bohdalín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	76	74.61	1
6103	547549	Bohdalín	1	2	806	80	František Bunda	František Bunda	NK	1	080	66	64.79	0
6103	547549	Bohdalín	1	3	803	80	Jiří Kotek	Jiří Kotek	NK	1	080	86	84.43	1
6103	547549	Bohdalín	1	4	807	80	Jiří Vyhnal	Jiří Vyhnal	NK	1	080	75	73.63	1
6103	547549	Bohdalín	1	5	804	80	Růžena Semorádová	Růžena Semorádová	NK	1	080	32	31.41	0
6103	547549	Bohdalín	1	6	808	80	Mgr. Ing. Renáta Matějů	Renáta Matějů	NK	1	080	69	67.74	1
6103	547549	Bohdalín	1	7	801	80	Josef Staněk	Josef Staněk	NK	1	080	78	76.57	1
6103	547549	Bohdalín	1	8	805	80	Oldřich Mareš	Oldřich Mareš	NK	1	080	67	65.77	0
6103	547549	Bohdalín	1	9	901	90	PRO Bohdalín	PRO Bohdalín	SNK	1	080	134	26.31	2
6103	547549	Bohdalín	1	10	802	80	Jana Jirsová	Jana Jirsová	NK	1	080	30	29.45	0
6103	547581	Božejov	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II.	SNK II.	SNK	1	080	1090	37.68	3
6103	547581	Božejov	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.	SNK I.	SNK	1	080	2445	76.08	8
6103	547603	Bratřice	1	1	901	90	SNK Bratřice	SNK Bratřice	SNK	1	080	297	100	9
6103	547638	Budíkov	1	1	901	90	Sdružení nezávislých kandidátů obce Budíkov	SNK obce Budíkov	SNK	1	080	962	100	7
6103	547662	Cetoraz	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	566	100	7
6103	547689	Čáslavsko	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	317	100	7
6103	547719	Častrov	1	1	901	90	Sdružení nezávislých kandidátů - Obec pro všechny	SNK - Obec pro všechny	SNK	1	080	1178	37.85	4
6103	547719	Častrov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1934	62.14	7
6103	547735	Čejov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	445	17.4	1
6103	547735	Čejov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	481	18.81	2
6103	547735	Čejov	1	3	901	90	Sdružení nezávislých kandidátů Obce Čejov	SNK Obce Čejov	SNK	1	080	1631	63.78	6
6103	547760	Černovice	1	1	902	90	Hasiči pro Černovicko	Hasiči pro Černovicko	SNK	1	080	2644	38.01	4
6103	547760	Černovice	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768	1752	25.18	2
6103	547760	Černovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	653	9.38	1
6103	547760	Černovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1106	15.89	1
6103	547760	Černovice	1	5	901	90	SOKOL ČERNOVICE	SOKOL ČERNOVICE	SNK	1	080	801	11.51	1
6103	547778	Červená Řečice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1436	24.24	4
6103	547778	Červená Řečice	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2052	34.64	5
6103	547778	Červená Řečice	1	3	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	35	8.86	0
6103	547778	Červená Řečice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2400	40.52	6
6103	547883	Hojanovice	1	1	809	80	Simona Kroupová	Simona Kroupová	NK	1	080	54	88.73	1
6103	547883	Hojanovice	1	2	807	80	Marie Moravcová	Marie Moravcová	NK	1	080	60	98.59	1
6103	547883	Hojanovice	1	3	805	80	Lukáš Havel	Lukáš Havel	NK	1	080	48	78.87	1
6103	547883	Hojanovice	1	4	808	80	Ladislav Havel	Ladislav Havel	NK	1	080	51	83.8	1
6103	547883	Hojanovice	1	5	803	80	Zdeněk Keller	Zdeněk Keller	NK	1	080	20	32.86	0
6103	547883	Hojanovice	1	6	804	80	Josef Jirků	Josef Jirků	NK	1	080	58	95.3	1
6103	547883	Hojanovice	1	7	802	80	Josef Choutka	Josef Choutka	NK	1	080	34	55.86	0
6103	547883	Hojanovice	1	8	801	80	Jaroslav Němeček	Jaroslav Němeček	NK	1	080	47	77.23	1
6103	547883	Hojanovice	1	9	806	80	Michal David	Michal David	NK	1	080	54	88.73	1
6103	547913	Horní Cerekev	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	70	4.09	0
6103	547913	Horní Cerekev	1	2	902	90	"""Za spokojenost občanů hornocerekvicka"""	"""Za spokojenost občanů hc"""	SNK	1	080	5562	43.33	7
6103	547913	Horní Cerekev	1	3	901	90	Společně 2018	Společně 2018	SNK	1	080	6883	53.63	8
6103	547913	Horní Cerekev	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	319	9.32	0
6103	547930	Horní Ves	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	566	46.97	4
6103	547930	Horní Ves	1	2	901	90	Sdružení občanů Horní Vsi	Sdružení občanů Horní Vsi	SNK	1	080	102	11.85	0
6103	547930	Horní Ves	1	3	902	90	Horní Ves - náš domov	Horní Ves - náš domov	SNK	1	080	537	44.56	3
6103	547948	Hořepník	1	1	807	80	Vladimír Kotýnek	Vladimír Kotýnek	NK	1	080	213	109.23	1
6103	547948	Hořepník	1	2	806	80	Ing. Milan Hupka	Milan Hupka	NK	1	080	199	102.05	1
6103	547948	Hořepník	1	3	808	80	Lenka Lacinová	Lenka Lacinová	NK	1	080	229	117.43	1
6103	547948	Hořepník	1	4	809	80	Milan Nebesař	Milan Nebesař	NK	1	080	199	102.05	1
6103	547948	Hořepník	1	5	805	80	Lukáš Daniel	Lukáš Daniel	NK	1	080	192	98.46	1
6103	547948	Hořepník	1	6	811	80	Jana Simandlová	Jana Simandlová	NK	1	080	169	86.66	1
6103	547948	Hořepník	1	7	801	80	Kateřina Blažková	Kateřina Blažková	NK	1	080	94	48.2	0
6103	547948	Hořepník	1	8	804	80	Ing. Libor Dalík	Libor Dalík	NK	1	080	228	116.92	1
6103	547948	Hořepník	1	9	814	80	Jiří Šemora	Jiří Šemora	NK	1	080	157	80.51	1
6103	547948	Hořepník	1	10	812	80	Jiří Sokol	Jiří Sokol	NK	1	080	144	73.84	1
6103	547948	Hořepník	1	11	803	80	Jindřich Bíba	Jindřich Bíba	NK	1	080	153	78.46	1
6103	547948	Hořepník	1	12	813	80	Ing. Michal Svatoš	Michal Svatoš	NK	1	080	164	84.1	1
6103	547948	Hořepník	1	13	802	80	JUDr. Petra Kejvalová	Petra Kejvalová	NK	1	080	182	93.33	1
6103	547948	Hořepník	1	14	815	80	Pavel Kocjan	Pavel Kocjan	NK	1	080	57	29.23	0
6103	547948	Hořepník	1	15	810	80	Ondřej Přástka	Ondřej Přástka	NK	1	080	155	79.48	1
6103	547956	Hořice	1	1	903	90	Sdružení nezávislých kandidátů HOŘICE 2018	SNK HOŘICE 2018	SNK	1	080	160	20.64	1
6103	547956	Hořice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	619	68.47	5
6103	547956	Hořice	1	3	902	90	Sdružení kandidátů přidružených obcí	SK přidružených obcí	SNK	1	080	125	32.26	1
6103	547999	Humpolec	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	3792	5.12	1
6103	547999	Humpolec	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5897	7.97	2
6103	547999	Humpolec	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	16302	22.05	5
6103	547999	Humpolec	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	9426	12.75	3
6103	547999	Humpolec	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768	12874	17.41	4
6103	547999	Humpolec	1	6	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	3072	4.15	0
6103	547999	Humpolec	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8495	11.49	2
6103	547999	Humpolec	1	8	901	90	HumpolecGo!	HumpolecGo!	SNK	1	080	11423	15.45	4
6103	547999	Humpolec	1	9	721	721	TOP 09	TOP 09	TOP 09	1	721	2648	3.58	0
6103	548073	Ježov	1	1	901	90	Sdružení nezávislých kandidátů obce Ježova	SNK obce Ježova	SNK	1	080	268	100	7
6103	548081	Jiřice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	628	16.73	1
6103	548081	Jiřice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	975	25.98	2
6103	548081	Jiřice	1	3	470	470	ZA SPOLEČNOU OBEC	ZA SPOLEČNOU OBEC		2	080,166	785	20.92	2
6103	548081	Jiřice	1	4	779	779	Starostové pro občany	Starostové pro občany	STO	1	779	1364	36.35	4
6103	548090	Kaliště	1	1	811	80	Jiří Karafiát	Jiří Karafiát	NK	1	080	73	48.13	0
6103	548090	Kaliště	1	2	803	80	Lubomír Vápeník	Lubomír Vápeník	NK	1	080	59	38.9	0
6103	548090	Kaliště	1	3	815	80	Jan Rod	Jan Rod	NK	1	080	74	48.79	1
6103	548090	Kaliště	1	4	807	80	Vlastimil Beznoska	Vlastimil Beznoska	NK	1	080	110	72.52	1
6103	548090	Kaliště	1	5	816	80	Filip Novák	Filip Novák	NK	1	080	34	22.41	0
6103	548090	Kaliště	1	6	814	80	Jiří Veleta	Jiří Veleta	NK	1	080	146	96.26	1
6103	548090	Kaliště	1	7	802	80	Jiří Doubek	Jiří Doubek	NK	1	080	88	58.02	1
6103	548090	Kaliště	1	8	801	80	Jaroslav Zadina	Jaroslav Zadina	NK	1	080	111	73.18	1
6103	548090	Kaliště	1	9	813	80	Petr Pipek	Petr Pipek	NK	1	080	70	46.15	0
6103	548090	Kaliště	1	10	810	80	Lukáš Dvořák	Lukáš Dvořák	NK	1	080	66	43.51	0
6103	548090	Kaliště	1	11	805	80	Ing. Martina Ćmoková	Martina Ćmoková	NK	1	080	102	67.25	1
6103	548090	Kaliště	1	12	809	80	Pavel Kutiš	Pavel Kutiš	NK	1	080	130	85.71	1
6103	548090	Kaliště	1	13	812	80	Ladislav Hadaštok	Ladislav Hadaštok	NK	1	080	73	48.13	0
6103	548090	Kaliště	1	14	808	80	Stanislav Dvořák	Stanislav Dvořák	NK	1	080	91	60	1
6103	548090	Kaliště	1	15	804	80	František Urban	František Urban	NK	1	080	58	38.24	0
6103	548090	Kaliště	1	16	806	80	Miroslav Čapek	Miroslav Čapek	NK	1	080	80	52.74	1
6103	548103	Kámen	1	1	901	90	Sdružení nezávislých kandidátů Kámen 1	SNK Kámen 1	SNK	1	080	678	68.41	5
6103	548103	Kámen	1	2	902	90	Sdružení nezávislých kandidátů Kámen 2	SNK Kámen 2	SNK	1	080	313	31.58	2
6103	548111	Kamenice nad Lipou	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2395	13.1	2
6103	548111	Kamenice nad Lipou	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5118	28	4
6103	548111	Kamenice nad Lipou	1	3	901	90	Sdružení nezávislých kandidátů Kamenice - Vaše volba	SNK Kamenice - Vaše volba	SNK	1	080	5242	28.68	4
6103	548111	Kamenice nad Lipou	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2289	14.45	2
6103	548111	Kamenice nad Lipou	1	5	902	90	Veřejný prostor lidem a Vyšší princip	Veřejný prostor lidem a VP	SNK	1	080	3231	17.67	3
6103	548120	Kejžlice	1	1	805	80	Ondřej Kolčava	Ondřej Kolčava	NK	1	080	117	69.58	1
6103	548120	Kejžlice	1	2	802	80	Jitka Štěpánková	Jitka Štěpánková	NK	1	080	62	36.87	0
6103	548120	Kejžlice	1	3	810	80	Věra Kašparová	Věra Kašparová	NK	1	080	39	23.19	0
6103	548120	Kejžlice	1	4	806	80	Mgr. Radek Kolčava	Radek Kolčava	NK	1	080	113	67.2	1
6103	548120	Kejžlice	1	5	808	80	Michal Vacek	Michal Vacek	NK	1	080	128	76.12	1
6103	548120	Kejžlice	1	6	804	80	Václav Zástěra	Václav Zástěra	NK	1	080	144	85.64	1
6103	548120	Kejžlice	1	7	803	80	Jana Kašparová	Jana Kašparová	NK	1	080	108	64.23	0
6103	548120	Kejžlice	1	8	809	80	Miroslav Vodrážka	Miroslav Vodrážka	NK	1	080	133	79.09	1
6103	548120	Kejžlice	1	9	807	80	Mgr. Gabriela Suková	Gabriela Suková	NK	1	080	131	77.9	1
6103	548120	Kejžlice	1	10	801	80	Kateřina Lipovská	Kateřina Lipovská	NK	1	080	60	35.68	0
6103	548120	Kejžlice	1	11	811	80	Ing. Jan Suk	Jan Suk	NK	1	080	142	84.45	1
6103	548146	Koberovice	1	1	807	80	Petr Pospíchal	Petr Pospíchal	NK	1	080	80	84.59	1
6103	548146	Koberovice	1	2	802	80	Zdeněk Popelka	Zdeněk Popelka	NK	1	080	24	25.37	0
6103	548146	Koberovice	1	3	808	80	Monika Veletová	Monika Veletová	NK	1	080	38	40.18	0
6103	548146	Koberovice	1	4	806	80	Josef Bělovský	Josef Bělovský	NK	1	080	35	37	0
6103	548146	Koberovice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	23	24.32	0
6103	548146	Koberovice	1	6	801	80	Jiří Krupka	Jiří Krupka	NK	1	080	71	75.07	1
6103	548146	Koberovice	1	7	803	80	Mgr. Ilona Janů	Ilona Janů	NK	1	080	72	76.13	1
6103	548146	Koberovice	1	8	804	80	Markéta Říhová	Markéta Říhová	NK	1	080	87	91.99	1
6103	548146	Koberovice	1	9	810	80	Petr Kroupa	Petr Kroupa	NK	1	080	83	87.76	1
6103	548146	Koberovice	1	10	809	80	Petr Hrala	Petr Hrala	NK	1	080	74	78.24	1
6103	548146	Koberovice	1	11	805	80	Miroslav Chadim	Miroslav Chadim	NK	1	080	75	79.3	1
6103	548162	Komorovice	1	1	803	80	Jana Jelínková	Jana Jelínková	NK	1	080	40	40.93	0
6103	548162	Komorovice	1	2	802	80	Marcel Sidorenko	Marcel Sidorenko	NK	1	080	45	46.05	0
6103	548162	Komorovice	1	3	810	80	Iveta Veselá	Iveta Veselá	NK	1	080	45	46.05	0
6103	548162	Komorovice	1	4	901	90	NEZÁVISLÍ KANDIDÁTI KOMOROVICE	NEZÁVISLÍ KANDIDÁTI KOMOROVICE	SNK	1	080	277	47.24	6
6103	548162	Komorovice	1	5	801	80	Marie Čeledová	Marie Čeledová	NK	1	080	50	51.16	1
6103	548162	Komorovice	1	6	806	80	Libuše Brambůrková	Libuše Brambůrková	NK	1	080	40	40.93	0
6103	548162	Komorovice	1	7	805	80	Ing. Jaroslav Salava	Jaroslav Salava	NK	1	080	31	31.72	0
6103	548162	Komorovice	1	8	809	80	Ing. Jan Koudelka	Jan Koudelka	NK	1	080	46	47.07	0
6103	548162	Komorovice	1	9	804	80	Václav Ježek	Václav Ježek	NK	1	080	41	41.95	0
6103	548162	Komorovice	1	10	808	80	Roman Honzl	Roman Honzl	NK	1	080	30	30.7	0
6103	548162	Komorovice	1	11	807	80	Monika Havlů	Monika Havlů	NK	1	080	39	39.91	0
6103	548171	Košetice	1	1	809	80	Rostislav Šimůnek	Rostislav Šimůnek	NK	1	080	190	65.44	1
6103	548171	Košetice	1	2	816	80	Petr Bloudek, DiS.	Petr Bloudek	NK	1	080	203	69.91	1
6103	548171	Košetice	1	3	805	80	Tomáš Smetana, DiS.	Tomáš Smetana	NK	1	080	79	27.21	0
6103	548171	Košetice	1	4	815	80	Vladislav Jaroš	Vladislav Jaroš	NK	1	080	104	35.82	0
6103	548171	Košetice	1	5	801	80	Lenka Pinkasová	Lenka Pinkasová	NK	1	080	131	45.12	0
6103	548171	Košetice	1	6	808	80	Josef Šedivý	Josef Šedivý	NK	1	080	243	83.69	1
6103	548171	Košetice	1	7	812	80	Ing. Lukáš Radil	Lukáš Radil	NK	1	080	206	70.95	1
6103	548171	Košetice	1	8	806	80	Karel Pilný	Karel Pilný	NK	1	080	146	50.28	0
6103	548171	Košetice	1	9	814	80	Václav Loskot	Václav Loskot	NK	1	080	188	64.75	1
6103	548171	Košetice	1	10	813	80	Antonín Křivánek	Antonín Křivánek	NK	1	080	152	52.35	1
6103	548171	Košetice	1	11	803	80	Soňa Zajíčková	Soňa Zajíčková	NK	1	080	125	43.05	0
6103	548171	Košetice	1	12	804	80	Bc. Zdeněk Sovka	Zdeněk Sovka	NK	1	080	173	59.58	1
6103	548171	Košetice	1	13	807	80	Pavel Dušek	Pavel Dušek	NK	1	080	101	34.78	0
6103	548171	Košetice	1	14	810	80	Ing. Blanka Veletová	Blanka Veletová	NK	1	080	258	88.86	1
6103	548171	Košetice	1	15	802	80	Vladimír Šimůnek	Vladimír Šimůnek	NK	1	080	148	50.97	0
6103	548171	Košetice	1	16	811	80	Jiří Kos	Jiří Kos	NK	1	080	166	57.17	1
6103	548201	Křeč	1	1	901	90	Sdružení nezávislých kandidátů KŘEČ	SNK KŘEČ	SNK	1	080	651	100	9
6103	548219	Křelovice	1	1	902	90	"""Sdružení nezávislých kandidátů - 2"""	"""SNK - 2"""	SNK	1	080	485	43.97	3
6103	548219	Křelovice	1	2	901	90	"""Sdružení nezávislých kandidátů - 1"""	"""SNK - 1"""	SNK	1	080	618	56.02	4
6103	548227	Křešín	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	297	100	7
6103	548235	Leskovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	330	100	7
