OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530298	1	1	901	1	Monika	Šlehobrová			46	starostka	Netvořice	99	80	A	F
2101	530298	1	1	901	2	Ivana	Fulínová			53	místostarostka, OSVČ	Netvořice	99	80	A	F
2101	530298	1	1	901	3	Jiří	Gabriel			36	OSVČ	Netvořice	99	80	A	M
2101	530298	1	1	901	4	Jan	Welser			42	vedoucí dopravně - manipulačního střediska	Všetice	99	80	A	M
2101	530298	1	1	901	5	Pavel	Bron			49	stavbyvedoucí	Netvořice	99	80	A	M
2101	530298	1	1	901	6	Kateřina	Roušarová			39	účetní, OSVČ	Netvořice	99	80	A	F
2101	530298	1	1	901	7	Jan	Hájek			42	OSVČ	Netvořice	99	80	A	M
2101	530298	1	1	901	8	Eva	Mamiňáková			29	učitelka MŠ	Netvořice	99	80	A	F
2101	530298	1	1	901	9	Miroslav	Český	Bc.		52	velitel stanice  HZS	Netvořice	99	80	A	M
2101	530298	1	1	901	10	Lukáš	Franěk	Ing. arch.		41	architekt, OSVČ	Netvořice	99	80	A	M
2101	530298	1	1	901	11	Richard	Havelka			45	osobní řidič	Netvořice	99	80	A	M
2101	530298	1	1	901	12	Helena	Mašková			58	učitelka MŠ	Netvořice	99	80	A	F
2101	530298	1	1	901	13	Šárka	Zemanová	Ing.		49	OSVČ	Netvořice	99	80	A	F
2101	530298	1	1	901	14	Miroslav	Čáp	Ing.		63	OSVČ	Netvořice	99	80	A	M
2101	530298	1	1	901	15	Pavlína	Havelková	Bc.		38	vedoucí odboru	Lhota	99	80	A	F
