OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548774	1	1	1	1	Eva	Jurečková	Mgr. et Mgr.		36	právnička	Senožaty	1	1	A	F
6103	548774	1	2	902	1	Jaroslav	Strachota	Ing.		65	OSVČ	Senožaty	99	80	A	M
6103	548774	1	3	901	1	Ladislav	Mareš	Bc.		45	IT specialista, místostarosta	Senožaty	99	80	A	M
6103	548774	1	1	1	2	Iveta	Neradová	Mgr.		53	ředitelka ZŠ	Senožaty	99	1	A	F
6103	548774	1	2	902	2	Jindřich	Strejček			54	řidič	Senožaty	99	80	A	M
6103	548774	1	3	901	2	Jan	Koukl	Ing.		46	geodet	Senožaty	99	80	A	M
6103	548774	1	1	1	3	Eva	Dvořáková	Mgr.		51	učitelka ZŠ	Senožaty	99	1	A	F
6103	548774	1	2	902	3	Jiří	Kůrka			46	technický pracovník	Senožaty	99	80	A	M
6103	548774	1	3	901	3	Vladimír	Šiman			56	OSVČ	Senožaty	99	80	A	M
6103	548774	1	1	1	4	Kateřina	Svobodová	Mgr.		36	muzejní pracovnice	Senožaty	99	1	A	F
6103	548774	1	2	902	4	Petr	Tošer			42	vedoucí provozu	Senožaty	99	80	A	M
6103	548774	1	3	901	4	Petr	Samek			39	technický pracovník	Senožaty	99	80	A	M
6103	548774	1	1	1	5	Ondřej	Boháček	BcA.	dipl. um.	42	učitel ZUŠ	Senožaty	99	1	A	M
6103	548774	1	2	902	5	Ludmila	Matlachová	Bc.		57	vychovatelka v dětském domově	Senožaty	99	80	A	F
6103	548774	1	3	901	5	Václav	Pinkas			45	OSVČ	Senožaty	99	80	A	M
6103	548774	1	1	1	6	Zdeněk	Zahálka			37	truhlář	Senožaty	99	1	A	M
6103	548774	1	2	902	6	Martin	Dvořák	Ing.		28	stavbyvedoucí	Senožaty	99	80	A	M
6103	548774	1	3	901	6	Josef	Cibula			36	OSVČ	Senožaty	99	80	A	M
6103	548774	1	1	1	7	Jiří	Okrouhlický			69	důchodce	Tukleky	1	1	A	M
6103	548774	1	2	902	7	Jindřich	Strejček	Bc.		34	projektant elektro	Senožaty	99	80	A	M
6103	548774	1	3	901	7	Pavel	Hořejš			46	OSVČ	Tukleky	99	80	A	M
6103	548774	1	1	1	8	Josef	Kotek			75	důchodce	Senožaty	99	1	A	M
6103	548774	1	2	902	8	Martin	Hrubeš			40	OSVČ	Senožaty	99	80	A	M
6103	548774	1	3	901	8	Milan	Hřímal			63	logistik	Otavožaty	99	80	A	M
6103	548774	1	1	1	9	František	Urbánek			68	důchodce	Senožaty	1	1	A	M
6103	548774	1	2	902	9	Lukáš	Sibal			32	servisní technik	Senožaty	99	80	A	M
6103	548774	1	3	901	9	Dana	Burdová			42	sociální pracovnice	Senožaty	99	80	A	F
