OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595250	1	1	901	1	Veronika	Smejkalová	Ing.		24	studentka	Blízkov	99	80	A	F
6105	595250	1	2	902	1	Lucie	Zemanová			25	účetní	Dědkov	99	80	A	F
6105	595250	1	3	1	1	Ondřej	Zeman			26	frézař	Blízkov	1	1	A	M
6105	595250	1	1	901	2	Zdeněk	Král			47	truhlář	Blízkov	99	80	A	M
6105	595250	1	2	902	2	Eva	Horká			28	kosmetička	Dědkov	99	80	A	F
6105	595250	1	3	1	2	František	Sedlák			75	důchodce	Blízkov	1	1	A	M
6105	595250	1	1	901	3	Antonín	Kolouch			53	technicko-hospodářský pracovník	Blízkov	99	80	A	M
6105	595250	1	2	902	3	Miroslav	Smejkal			63	řidič	Dědkov	99	80	A	M
6105	595250	1	3	1	3	Stanislav	Bradáč			62	starosta obce	Blízkov	1	1	A	M
6105	595250	1	1	901	4	Stanislav	Oulehla		DiS.	39	mistr ve výrobě	Blízkov	99	80	A	M
6105	595250	1	3	1	4	Bohuslav	Soškola			68	důchodce	Blízkov	1	1	A	M
6105	595250	1	1	901	5	Petra	Fraňková			36	účetní	Blízkov	99	80	A	F
6105	595250	1	3	1	5	Eva	Rozmarinová	Mgr.		46	vychovatelka	Blízkov	99	1	A	F
6105	595250	1	1	901	6	Ludmila	Sýkorová			47	dělnice	Blízkov	99	80	A	F
6105	595250	1	3	1	6	Václav	Puža			72	důchodce	Blízkov	99	1	A	M
6105	595250	1	1	901	7	Karel	Frejlich			51	technolog	Blízkov	99	80	A	M
6105	595250	1	3	1	7	Ivana	Oulehlová	Ing.		33	na mateřské dovolené	Blízkov	99	1	A	F
6105	595250	1	1	901	8	Pavel	Klíma			40	automechanik	Blízkov	99	80	A	M
6105	595250	1	3	1	8	Jitka	Králová			46	prodavačka	Blízkov	99	1	A	F
6105	595250	1	1	901	9	Luboš	Kučera			52	dělník	Blízkov	99	80	A	M
6105	595250	1	3	1	9	Miroslava	Kolářová	Ing.	Ph.D.	33	obchodní zástupce	Blízkov	99	1	A	F
