OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7202	592404	1	1	47	1	Vratislav	Němeček	M			60	starosta	Nedachlebice	47	47	0
7202	592404	1	1	47	2	Bronislav	Sládek	M			47	živnostník	Nedachlebice	99	47	0
7202	592404	1	1	47	3	Miroslava	Balajková	F	Mgr.		48	učitelka	Nedachlebice	99	47	0
7202	592404	1	1	47	4	Vojtěch	Dovrtěl	M			55	technik	Nedachlebice	99	47	0
7202	592404	1	1	47	5	Josef	Jandouš	M			35	technik	Nedachlebice	99	47	0
7202	592404	1	1	47	6	Jiří	Krůček	M			51	automechanik	Nedachlebice	99	47	0
7202	592404	1	1	47	7	František	Vlčnovský	M			56	bezpečnostní agentura	Nedachlebice	99	47	0
7202	592404	1	1	47	8	Cyril	Řezníček	M			54	traktorista	Nedachlebice	99	47	0
7202	592404	1	1	47	9	Radomír	Křenek	M			49	vedoucí výroby	Nedachlebice	99	47	0
7202	592404	1	2	1	1	František	Dostálek	M	Ing.		63	důchodce	Nedachlebice	99	1	0
7202	592404	1	2	1	2	Marie	Kalužová	F	Bc.		22	student	Nedachlebice	1	1	0
7202	592404	1	2	1	3	Věra	Kadlčková	F	MUDr.		40	praktický lékař	Nedachlebice	99	1	0
7202	592404	1	2	1	4	Anna	Dostálková	F			57	administrativní pracovnice	Nedachlebice	1	1	0
7202	592404	1	2	1	5	Stanislav	Dostálek	M	Mgr.		32	právník	Nedachlebice	99	1	0
7202	592404	1	2	1	6	Antonín	Jurča	M			50	zedník	Nedachlebice	99	1	0
7202	592404	1	2	1	7	Josef	Gajdošík	M			56	provozní zámečník	Nedachlebice	99	1	0
7202	592404	1	2	1	8	Gabriela	Běhůnková	F			33	zdravotní laborantka	Nedachlebice	99	1	0
7202	592404	1	2	1	9	Vlastimil	Jurča	M			67	důchodce	Nedachlebice	1	1	0
7202	592404	1	3	801	1	Lumír	Malina	M			39	hasič	Nedachlebice	99	80	0
