OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583596	1	1	1	1	Ladislav	Polcar	Ing.		45	náměstek ředitele	Ostopovice	99	1	0	M
6203	583596	1	2	53	1	Simona	Žilková			43	podnikatel	Ostopovice	99	53	0	F
6203	583596	1	3	5	1	Zuzana	Benešová	Mgr.		30	právnička	Ostopovice	5	5	0	F
6203	583596	1	1	1	2	Milan	Konečný			42	živnostník	Ostopovice	99	1	0	M
6203	583596	1	2	53	2	Jan	Kubíček			50	podnikatel	Ostopovice	99	53	0	M
6203	583596	1	3	5	2	Jan	Symon	MgA.		30	novinář	Ostopovice	99	5	0	M
6203	583596	1	1	1	3	Viktor	Bečka			48	hostinský	Ostopovice	99	1	0	M
6203	583596	1	2	53	3	Milena	Dejlová			56	podnikatel	Ostopovice	99	53	0	F
6203	583596	1	3	5	3	Kristina	Navrátilová			32	hlavní účetní	Ostopovice	99	5	0	F
6203	583596	1	1	1	4	Petr	Šuman			60	živnostník	Ostopovice	99	1	0	M
6203	583596	1	2	53	4	Zdeněk	Kraus	Ing.		54	podnikatel	Ostopovice	99	53	0	M
6203	583596	1	3	5	4	Radim	Šmídek			31	živnostník	Ostopovice	99	5	0	M
6203	583596	1	1	1	5	Marcela	Liptáková			38	poštovní doručovatelka	Ostopovice	99	1	0	F
6203	583596	1	2	53	5	Josef	Matýšek			62	vedoucí zásobování	Ostopovice	99	53	0	M
6203	583596	1	3	5	5	Eva	Badalová	Mgr.		44	tlumočnice	Ostopovice	99	5	0	F
6203	583596	1	1	1	6	Jitka	Breineková			50	zdravotní laborantka	Ostopovice	99	1	0	F
6203	583596	1	2	53	6	Marek	Vrbka	Ing.		45	podnikatel	Ostopovice	53	53	0	M
6203	583596	1	3	5	6	Luboš	Dobšík			34	technický poradce	Ostopovice	99	5	0	M
6203	583596	1	1	1	7	Kristina	Černá	Mgr.		25	učitelka	Ostopovice	99	1	0	F
6203	583596	1	2	53	7	Petr	Šuman	Ing.arch.		33	vedoucí středisek	Ostopovice	99	53	0	M
6203	583596	1	3	5	7	Radka	Dobšíková	MVDr.	Ph.D.	33	odborná asistentka	Ostopovice	99	5	0	F
6203	583596	1	1	1	8	Pavel	Peška			28	technik	Ostopovice	99	1	0	M
6203	583596	1	2	53	8	Hana	Ottová			54	v domácnosti	Ostopovice	53	53	0	F
6203	583596	1	3	5	8	Tomáš	Vlach			37	obchodní zástupce	Ostopovice	99	5	0	M
6203	583596	1	1	1	9	Hana	Sládková	Ing.		55	stavební projektantka	Ostopovice	99	1	0	F
6203	583596	1	2	53	9	Jaromír	Coufal	Ing.		60	technik	Ostopovice	53	53	0	M
6203	583596	1	3	5	9	Lenka	Lebedová	Mgr.		34	učitelka	Ostopovice	99	5	0	F
6203	583596	1	1	1	10	Pavel	Chaloupka			31	rozhlasový moderátor-redaktor	Ostopovice	99	1	0	M
6203	583596	1	2	53	10	David	Tuška			31	řidič	Ostopovice	53	53	0	M
6203	583596	1	3	5	10	Radomír	Kačeriak			35	montér osobních počítačů	Ostopovice	99	5	0	M
6203	583596	1	1	1	11	Pavel	Hamřík			53	učitel základní umělecké školy	Ostopovice	99	1	0	M
6203	583596	1	2	53	11	Helena	Košťálová			58	podnikatel	Ostopovice	99	53	0	F
6203	583596	1	3	5	11	Petra	Turečková			30	živnostnice	Ostopovice	99	5	0	F
6203	583596	1	1	1	12	Jan	Varmuža			22	student	Ostopovice	99	1	0	M
6203	583596	1	2	53	12	Milan	Žilka			43	podnikatel	Ostopovice	99	53	0	M
6203	583596	1	3	5	12	Luděk	Lebeda			38	elektromechanik	Ostopovice	99	5	0	M
6203	583596	1	1	1	13	Josef	Vlach	Ing.		51	konstruktér	Ostopovice	99	1	0	M
6203	583596	1	2	53	13	Petr	Coufal			25	podnikatel	Ostopovice	53	53	0	M
6203	583596	1	3	5	13	Marie	Šmídková			58	důchodkyně	Ostopovice	99	5	0	F
6203	583596	1	1	1	14	Marie	Kubová			58	důchodkyně	Ostopovice	1	1	0	F
6203	583596	1	2	53	14	Milada	Davidová			56	technik	Ostopovice	53	53	0	F
6203	583596	1	3	5	14	Jan	Šmíd	Ing.		29	manažer reklamy	Ostopovice	99	5	0	M
6203	583596	1	1	1	15	Jiří	Kuba			64	důchodce	Ostopovice	99	1	0	M
6203	583596	1	2	53	15	Patrik	Plichta			29	zdravotník	Ostopovice	53	53	0	M
6203	583596	1	3	5	15	Vlasta	Růžičková			58	důchodkyně	Ostopovice	99	5	0	F
