OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550671	1	1	112	1	Martina	Pospíšilová			42	referent MěÚ	Volary	99	112	0	F
3105	550671	1	2	1	1	Karel	Šebesta	Ing.		54	nezaměstnaný	Volary	99	1	0	M
3105	550671	1	3	129	1	Jan	Švácha			43	učitel ZŠ	Volary	99	129	0	M
3105	550671	1	4	7	1	Radek	Mrkvička	Ing.		35	starosta města	Volary	99	7	0	M
3105	550671	1	5	47	1	Jiří	Cigánek	Ing.		50	lesník	Volary	47	47	0	M
3105	550671	1	6	53	1	Jan	Zámečník			26	dřevovýroba - truhlář	Volary	53	53	0	M
3105	550671	1	1	112	2	Roman	Kozák			41	výpravčí ČD	Volary	99	112	0	M
3105	550671	1	2	1	2	Helena	Tomanová			44	učitelka ZUŠ	Volary	99	1	0	F
3105	550671	1	3	129	2	Vilém	Mikšík			51	vedoucí RK	Volary	99	129	0	M
3105	550671	1	4	7	2	Robert	Pročka	Ing.		45	referent odboru MěÚ	Volary	99	7	0	M
3105	550671	1	5	47	2	František	Krátký			69	důchodce	Volary	47	47	0	M
3105	550671	1	6	53	2	Miroslav	Řežábek	Ing.		44	jednatel	Volary	53	53	0	M
3105	550671	1	1	112	3	Martin	Janda	Ing.		41	podnikatel	Volary	99	112	0	M
3105	550671	1	2	1	3	Marie	Tlačilová			60	OSVČ	Volary	1	1	0	F
3105	550671	1	3	129	3	Jaroslav	Šiman			56	ředitel ZŠ	Volary	99	129	0	M
3105	550671	1	4	7	3	Jaroslava	Mazurová			45	zdravotní sestra	Volary	99	7	0	F
3105	550671	1	5	47	3	Gustav	Janáček	JUDr.		56	důchodce	Volary	47	47	0	M
3105	550671	1	6	53	3	Miroslava	Ottlová	Mgr.		56	lékárnice	Volary	99	53	0	F
3105	550671	1	1	112	4	Dana	Míková	Mgr.		43	učitelka ZŠ	Volary	99	112	0	F
3105	550671	1	2	1	4	Jana	Böhmová			39	účetní	Volary	1	1	0	F
3105	550671	1	3	129	4	Václav	Jícha			56	soukr. podnikatel	Volary	99	129	0	M
3105	550671	1	4	7	4	Ivo	Rolčík		DiS.	28	zdravotnický záchranář ZS	Volary	99	7	0	M
3105	550671	1	5	47	4	Alena	Raušová	Ing.		58	pojišťovací poradce	Volary	47	47	0	F
3105	550671	1	6	53	4	Michaela	Neumanová	MUDr.		37	lékařka	Volary	53	53	0	F
3105	550671	1	1	112	5	Šárka	Trubelová			40	samostatný technik ČD	Volary	99	112	0	F
3105	550671	1	2	1	5	Hubert	Rosa			55	automechanik	Volary	1	1	0	M
3105	550671	1	3	129	5	Jaroslav	Steinbach			56	soukr. podnikatel	Volary	99	129	0	M
3105	550671	1	4	7	5	Vladimír	Dibďák			42	soukromý podnikatel	Volary	99	7	0	M
3105	550671	1	5	47	5	Pavel	Trnka			61	důchodce	Volary	47	47	0	M
3105	550671	1	6	53	5	Kateřina	Lamblová			52	tazatelka	Volary	53	53	0	F
3105	550671	1	1	112	6	Stanislav	Haladej			40	strážce NP	Volary	99	112	0	M
3105	550671	1	2	1	6	Jiří	Svintek			37	OSVČ	Volary	99	1	0	M
3105	550671	1	3	129	6	Jaroslav	Vlas			44	dělník	Volary	99	129	0	M
3105	550671	1	4	7	6	Miloslava	Zídková			49	supervisor obchodní kanceláře	Volary	99	7	0	F
3105	550671	1	5	47	6	Ladislav	Touš			61	vedoucí provozu	Volary	47	47	0	M
3105	550671	1	6	53	6	Róbert	Horvath	Ing.		43	projektový manažer	Volary	99	53	0	M
3105	550671	1	1	112	7	Radek	Šebest			30	mechanik ČD	Volary	99	112	0	M
3105	550671	1	2	1	7	Tomáš	Kuberna			38	hajný	Mlynařovice	99	1	0	M
3105	550671	1	3	129	7	Jitka	Haladejová			42	učitelka MŠ	Volary	99	129	0	F
3105	550671	1	4	7	7	Ladislav	Jiraň			39	řidič - opravář	Volary	99	7	0	M
3105	550671	1	5	47	7	František	Špírek			24	číšník	Volary	99	47	0	M
3105	550671	1	6	53	7	Ladislav	Bárta			33	malíř	Volary	53	53	0	M
3105	550671	1	1	112	8	Věra	Preňková			37	vedoucí prodejny	Volary	99	112	0	F
3105	550671	1	2	1	8	Tadeusz	Juruš			55	dělník	Volary	99	1	0	M
3105	550671	1	3	129	8	Vladimír	Čutka			44	řidič	Volary	99	129	0	M
3105	550671	1	4	7	8	Jitka	Paukovičová			47	referentka SDB	Volary	99	7	0	F
3105	550671	1	5	47	8	Karel	Kub			63	důchodce	Volary	99	47	0	M
3105	550671	1	6	53	8	Zdeněk	Jícha			27	živnostník	Volary	53	53	0	M
3105	550671	1	1	112	9	Bohuslav	Kub			33	operátor	Volary	99	112	0	M
3105	550671	1	2	1	9	Jiří	Dvořák			63	OSVČ	Volary	99	1	0	M
3105	550671	1	3	129	9	Hynek	Richter			40	dozorčí ČD	Volary	99	129	0	M
3105	550671	1	4	7	9	František	Rokůsek			40	invalidní důchodce	Volary	99	7	0	M
3105	550671	1	5	47	9	Karel	Mužík			48	automechanik	Volary	99	47	0	M
3105	550671	1	6	53	9	Renata	Koníčková			52	živnostník - masérka	Volary	53	53	0	F
3105	550671	1	1	112	10	Radim	Sivok			30	pojišťovací agent	Volary	99	112	0	M
3105	550671	1	3	129	10	Pavel	Kaczko			46	dozorčí výhybek ČD	Volary	99	129	0	M
3105	550671	1	4	7	10	Zdeněk	Pinc			43	strojvedoucí	Volary	99	7	0	M
3105	550671	1	5	47	10	Petr	Janáček			32	logistik	Volary	99	47	0	M
3105	550671	1	6	53	10	Vít	Zavázal			32	řidič	Volary	53	53	0	M
3105	550671	1	1	112	11	Petr	Čmerda			38	výpravčí ČD	Volary	99	112	0	M
3105	550671	1	3	129	11	Miroslava	Svobodová			32	účetní	Volary	99	129	0	F
3105	550671	1	4	7	11	Miloslav	Veselý			48	soukromý podnikatel	Volary	99	7	0	M
3105	550671	1	5	47	11	Zdeněk	Krejsa			47	řidič	Volary	47	47	0	M
3105	550671	1	6	53	11	Eva	Halamová			47	živnostník	Volary	53	53	0	F
3105	550671	1	1	112	12	Vladislava	Kuboňová	Mgr.		38	učitelka ZŠ	Volary	99	112	0	F
3105	550671	1	3	129	12	Miroslav	Valenta			53	soukr. podnikatel	Volary	99	129	0	M
3105	550671	1	4	7	12	Jaroslav	Pavlík			59	invalidní důchodce	Volary	99	7	0	M
3105	550671	1	5	47	12	Stanislav	Kadlčík			65	důchodce	Volary	99	47	0	M
3105	550671	1	6	53	12	František	Hobizal			32	mistr výroby	Volary	53	53	0	M
3105	550671	1	1	112	13	Ladislava	Škrnová			35	vedoucí městské knihovny	Volary	99	112	0	F
3105	550671	1	3	129	13	Pavel	Vairich			35	dělník	Volary	99	129	0	M
3105	550671	1	4	7	13	Naděžda	Janoušková			43	učitelka MŠ	Volary	99	7	0	F
3105	550671	1	5	47	13	Vitalij	Naumov			30	řidič	Volary	99	47	0	M
3105	550671	1	6	53	13	Ludvík	Blažek			41	THP	Volary	53	53	0	M
3105	550671	1	1	112	14	Aleš	Tesař			48	lesní dělník	Volary	99	112	0	M
3105	550671	1	3	129	14	Ivan	Iliev			47	řidič,	Volary	99	129	0	M
3105	550671	1	4	7	14	Petr	Mauric			64	důchodce	Volary	7	7	0	M
3105	550671	1	5	47	14	Zbyněk	Krejsa			44	řidič	Volary	47	47	0	M
3105	550671	1	6	53	14	Erika	Cimická			63	poradenství v ekologii	Volary	99	53	0	F
3105	550671	1	1	112	15	Ivo	Stehlík	Ing.		43	nakladatel	Volary	99	112	0	M
3105	550671	1	3	129	15	Michal	Švarc			43	dělník	Volary	99	129	0	M
3105	550671	1	4	7	15	Josef	Haas	Ing.		63	důchodce	Volary	99	7	0	M
3105	550671	1	5	47	15	Tibor	Boroš			60	podnikatel	Volary	47	47	0	M
3105	550671	1	6	53	15	Jiří	Švarc			34	obchodní zástupce	Volary	53	53	0	M
