OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	560260	1	2	904	5	Hana	Kotvová			50	vedoucí pečovatelské služby	Zbiroh	99	80	A	F
3206	560260	1	3	47	5	Květoslav	Šťovíček			61	dělník	Zbiroh	47	47	A	M
3206	560260	1	4	902	5	Jaroslava	Paduchová	MUDr.		52	primářka dětského oddělení	Zbiroh	99	80	A	F
3206	560260	1	5	166	5	Marie	Holečková	Mgr. MgA.		60	ředitelka MŠ	Zbiroh	99	166	A	F
3206	560260	1	6	901	5	Daniela	Fejtová			40	technik	Zbiroh	99	80	A	F
3206	560260	1	1	903	6	Martin	Voříšek			50	mistr ve výrobě	Zbiroh	99	80	A	M
3206	560260	1	2	904	6	Martin	Hrabák			38	investiční technik	Zbiroh	99	80	A	M
3206	560260	1	3	47	6	Mirko	Hrala			81	důchodce	Zbiroh	47	47	A	M
3206	560260	1	4	902	6	Martin	Pražský			33	podnikatel	Zbiroh	99	80	A	M
3206	560260	1	5	166	6	Marek	Meduna			20	student	Zbiroh	99	166	A	M
3206	560260	1	6	901	6	Václav	Svoboda			44	hasič	Zbiroh	99	80	A	M
3206	560260	1	1	903	7	David	Šrédl			29	vedoucí kontroly	Zbiroh	99	80	A	M
3206	560260	1	2	904	7	Hana	Skalková	Ing.		50	zahradnice	Zbiroh	99	80	A	F
3206	560260	1	3	47	7	Zdeňka	Krajíčková			73	důchodce	Zbiroh	47	47	A	F
3206	560260	1	4	902	7	Václav	Svoboda ml.			19	student	Zbiroh	99	80	A	M
3206	560260	1	5	166	7	Lukáš	Purkert			32	servisní technik	Zbiroh	99	166	A	M
3206	560260	1	6	901	7	Jitka	Klaudisová			43	uklízečka	Zbiroh	99	80	A	F
3206	560260	1	1	903	8	Martin	Plačko	Ing.		61	důchodce	Zbiroh	99	80	A	M
3206	560260	1	2	904	8	Miroslav	Papež			43	produkční	Zbiroh	99	80	A	M
3206	560260	1	3	47	8	Lenka	Sládková			65	spojovatelka	Zbiroh	47	47	A	F
3206	560260	1	4	902	8	Květuše	Horáková	Mgr.		61	ředitelka ZŠ	Zbiroh	99	80	A	F
3206	560260	1	5	166	8	Kateřina	Fišerová			27	podnikatelka	Zbiroh	99	166	A	F
3206	560260	1	6	901	8	Martin	Jedlička			25	IT technik	Zbiroh	99	80	A	M
3206	560260	1	1	903	9	Václav	Laubr			49	skladník	Zbiroh	99	80	A	M
3206	560260	1	2	904	9	Radka	Rancová			40	zahradní návrhářka	Zbiroh	99	80	A	F
3206	560260	1	3	47	9	Jarmila	Lisá			80	důchodce	Zbiroh	47	47	A	F
3206	560260	1	4	902	9	Martin	Turek			25	programátor	Zbiroh	99	80	A	M
3206	560260	1	5	166	9	Zdeněk	Dubček			27	policista	Zbiroh	99	166	A	M
3206	560260	1	6	901	9	Simona	Pytlíková			35	OSVČ	Zbiroh	99	80	A	F
3206	560260	1	1	903	10	Petr	Pěnkava			50	správce areálu	Zbiroh	99	80	A	M
3206	560260	1	2	904	10	Jiří	Nový			34	hasič	Zbiroh	99	80	A	M
3206	560260	1	3	47	10	Vlasta	Loosová			78	důchodce	Zbiroh	47	47	A	F
3206	560260	1	4	902	10	Ludmila	Štíchová			47	dětská zdravotní sestra	Zbiroh	99	80	A	F
3206	560260	1	5	166	10	Barbora	Rusková	Mgr.		42	učitelka	Zbiroh	99	166	A	F
3206	560260	1	6	901	10	Radomil	Anděl			29	programátor CNC	Zbiroh	99	80	A	M
3206	560260	1	1	903	11	Petr	Draguň			54	manager	Zbiroh	99	80	A	M
3206	560260	1	2	904	11	Jitka	Seidlová			44	obchodní reprezentantka	Zbiroh	99	80	A	F
3206	560260	1	3	47	11	Zdeněk	Voříšek			85	důchodce	Zbiroh	99	47	A	M
3206	560260	1	4	902	11	Jitka	Králová			44	prodavačka	Zbiroh	99	80	A	F
3206	560260	1	5	166	11	Magdalena	Palková			47	prodavačka	Zbiroh	99	166	A	F
3206	560260	1	6	901	11	Andrea	Hříbalová			22	asistentka jednatele	Zbiroh	99	80	A	F
3206	560260	1	1	903	12	Alena	Bystřická			49	asistent pedagoga	Zbiroh	99	80	A	F
3206	560260	1	2	904	12	Miroslav	Vlasák	Ing.		60	technik	Zbiroh	99	80	A	M
3206	560260	1	3	47	12	Alena	Krejčová			81	důchodce	Jablečno	99	47	A	F
3206	560260	1	4	902	12	Jiří	Prček			66	grafik	Zbiroh	99	80	A	M
3206	560260	1	5	166	12	Miroslav	Němec			19	student	Zbiroh	99	166	A	M
3206	560260	1	6	901	12	Pavel	Prachař			45	výrobní náměstek	Zbiroh	99	80	A	M
3206	560260	1	1	903	13	Stanislav	Jaroš			48	technický vedoucí	Zbiroh	99	80	A	M
3206	560260	1	2	904	13	Věra	Hoblová			62	důchodkyně	Zbiroh	99	80	A	F
3206	560260	1	3	47	13	Marie	Laubrová			79	důchodce	Zbiroh	47	47	A	F
3206	560260	1	4	902	13	Jana	Svobodová			33	účetní	Zbiroh	99	80	A	F
3206	560260	1	5	166	13	Martin	Bukvic			20	student	Zbiroh	99	166	A	M
3206	560260	1	6	901	13	Jiří	Paleček			26	bezpečnostní technik	Zbiroh	99	80	A	M
3206	560260	1	1	903	14	Hana	Vonásková		DiS.	39	fyzioterapeut	Zbiroh	99	80	A	F
3206	560260	1	2	904	14	Čeněk	Koma			82	důchodce	Zbiroh	99	80	A	M
3206	560260	1	4	902	14	Jiří	Chytrý			62	energetik	Zbiroh	99	80	A	M
3206	560260	1	5	166	14	Ivana	Andělová			52	státní zaměstnanec	Zbiroh	99	166	A	F
3206	560260	1	6	901	14	Radomila	Seidlová			53	OSVČ	Zbiroh	99	80	A	F
3206	560260	1	1	903	15	Jiří	Kovanda	Ing.		36	podnikatel	Zbiroh	99	80	A	M
3206	560260	1	2	904	15	Robert	Skalka	Ing.		50	zahradník	Zbiroh	99	80	A	M
3206	560260	1	4	902	15	Josef	Brož			27	pracovník údržby	Zbiroh	99	80	A	M
3206	560260	1	5	166	15	Václav	Vozák, ml.	MVDr.		43	veterinář	Zbiroh	99	166	A	M
3206	560260	1	6	901	15	Iveta	Rousová			43	OSVČ	Zbiroh	99	80	A	F
