OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583600	1	1	901	1	Iva	Bartková	Ing.		36	organizační pracovnice	Ostrovačice	99	80	0	F
6203	583600	1	2	902	1	Tomáš	Hájek	Ing.		41	starosta	Ostrovačice	721	80	0	M
6203	583600	1	1	901	2	Ludmila	Zmeškalová			58	učitelka mateřské školy	Ostrovačice	99	80	0	F
6203	583600	1	2	902	2	Tomáš	Kvarda	Ing.		37	technik	Ostrovačice	99	80	0	M
6203	583600	1	1	901	3	Tomáš	Ostřížek	MUDr.		46	lékař	Ostrovačice	99	80	0	M
6203	583600	1	2	902	3	Zdeněk	Ziegelbauer	MUDr.		64	lékař	Ostrovačice	99	80	0	M
6203	583600	1	1	901	4	Martin	Pešák			37	řidič, prodavač	Ostrovačice	99	80	0	M
6203	583600	1	2	902	4	Jaromír	Jandák	Ing.		48	technik	Ostrovačice	99	80	0	M
6203	583600	1	1	901	5	David	Svirák			37	logistik	Ostrovačice	99	80	0	M
6203	583600	1	2	902	5	Josef	Bednář	Ing.	Ph.D.	39	proděkan fakulty VŠ	Ostrovačice	99	80	0	M
6203	583600	1	1	901	6	Přemysl	Šiška	Ing.		41	interní auditor systému kvality	Ostrovačice	99	80	0	M
6203	583600	1	2	902	6	Petr	Hořák	Bc.		29	nákupčí	Ostrovačice	99	80	0	M
6203	583600	1	1	901	7	Jiří	Jaša	Ing.		28	technologický ředitel	Ostrovačice	99	80	0	M
6203	583600	1	2	902	7	Radek	Überhuber	Bc.		33	fyzioterapeut	Ostrovačice	99	80	0	M
