OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591459	1	1	1	1	Roman	Vrbka			56	starosta	Přibyslavice	99	1	0	M
6104	591459	1	2	7	1	Jan	Macek			56	ekonom	Přibyslavice	99	7	0	M
6104	591459	1	3	47	1	Otakar	Kuchař			57	technik	Přibyslavice	47	47	0	M
6104	591459	1	4	901	1	Milan	Škorpík			46	personalista	Přibyslavice	99	80	0	M
6104	591459	1	1	1	2	Jana	Vejmělková			43	THP pracovník	Přibyslavice	99	1	0	F
6104	591459	1	2	7	2	Martin	Janoušek			20	řidič nákladního vozu	Přibyslavice	7	7	0	M
6104	591459	1	3	47	2	Vladimír	Svoboda			60	údržbář	Přibyslavice	47	47	0	M
6104	591459	1	4	901	2	Vladimír	Svoboda			36	seřizovač	Přibyslavice	99	80	0	M
6104	591459	1	1	1	3	Alena	Švédová			41	účetní	Přibyslavice	99	1	0	F
6104	591459	1	2	7	3	Antonín	Koukal			37	dělník	Přibyslavice	99	7	0	M
6104	591459	1	3	47	3	Zdeněk	Netolička			45	technik	Přibyslavice	99	47	0	M
6104	591459	1	4	901	3	Miroslav	Suchánek			39	soukromý podnikatel	Přibyslavice	99	80	0	M
6104	591459	1	1	1	4	František	Vejmělek			42	dispečer	Přibyslavice	99	1	0	M
6104	591459	1	2	7	4	Jan	Kejnovský			59	mistr výroby	Přibyslavice	99	7	0	M
6104	591459	1	3	47	4	Jiří	Gric			51	technik	Přibyslavice	47	47	0	M
6104	591459	1	4	901	4	Martin	Karafiát			21	student	Přibyslavice	99	80	0	M
6104	591459	1	1	1	5	Pavla	Kovářová			46	disponentka	Přibyslavice	99	1	0	F
6104	591459	1	2	7	5	Zdeněk	Vyhlídal			63	důchodce	Přibyslavice	99	7	0	M
6104	591459	1	3	47	5	Bohumil	Brabec			54	seřizovač	Přibyslavice	99	47	0	M
6104	591459	1	4	901	5	Jindřich	Svoboda			49	mistr	Přibyslavice	99	80	0	M
6104	591459	1	1	1	6	Ladislav	Vaněk			51	seřizovač	Přibyslavice	99	1	0	M
6104	591459	1	2	7	6	Miroslav	Šanda			35	vedoucí skladník	Přibyslavice	99	7	0	M
6104	591459	1	3	47	6	Zděnka	Roubcová			61	důchodkyně	Přibyslavice	99	47	0	F
6104	591459	1	4	901	6	Pavel	Jančok			57	seřizovač	Přibyslavice	99	80	0	M
6104	591459	1	1	1	7	Jiří	Ondráček			43	mistr	Přibyslavice	99	1	0	M
6104	591459	1	2	7	7	Renata	Suchánková			36	učitelka mateřské školy	Přibyslavice	99	7	0	F
6104	591459	1	3	47	7	Petr	Dohnal			38	zámečník	Přibyslavice	99	47	0	M
6104	591459	1	4	901	7	Josef	Svoboda			34	vedoucí dílen	Přibyslavice	99	80	0	M
6104	591459	1	1	1	8	Radka	Kuthanová			40	vedoucí závodní jídelny	Přibyslavice	99	1	0	F
6104	591459	1	2	7	8	Ivana	Uhrová			49	soukromá podnikatelka	Přibyslavice	99	7	0	F
6104	591459	1	3	47	8	Jiljí	Picmaus			75	důchodce	Přibyslavice	47	47	0	M
6104	591459	1	4	901	8	Vladimíra	Vejmelková			45	controller	Přibyslavice	99	80	0	F
6104	591459	1	1	1	9	Josef	Kuthan	Ing.		40	zootechnik	Přibyslavice	99	1	0	M
6104	591459	1	2	7	9	Lukáš	Kirchdorfer			32	skladník	Přibyslavice	99	7	0	M
6104	591459	1	3	47	9	Marie	Vyhlídalová			60	důchodkyně	Přibyslavice	47	47	0	F
6104	591459	1	4	901	9	Miloš	Vejmělek			43	skladník	Přibyslavice	99	80	0	M
6104	591459	1	1	1	10	Stanislav	Kuthan			44	technik	Přibyslavice	99	1	0	M
6104	591459	1	2	7	10	Vladimíra	Škarvadová			37	účetní	Přibyslavice	99	7	0	F
6104	591459	1	3	47	10	Antonín	Nekula	Ing.		70	důchodce	Přibyslavice	47	47	0	M
6104	591459	1	4	901	10	Miloslav	Kuthan			42	elektromechanik	Přibyslavice	99	80	0	M
6104	591459	1	1	1	11	František	Švéda			68	důchodce	Přibyslavice	1	1	0	M
6104	591459	1	2	7	11	Martin	Mastný	Ing.		34	šlechtitel rostlin	Přibyslavice	99	7	0	M
6104	591459	1	3	47	11	Milan	Ferda			56	dělník	Přibyslavice	47	47	0	M
6104	591459	1	4	901	11	Ivan	Samek			19	student	Přibyslavice	99	80	0	M
