OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571571	1	1	1	1	Jan	Hladký			36	OSVČ - opravy silničních vozidel, místostarosta obce	Kameničky	1	1	A	M
5301	571571	1	2	901	1	Robert	Adámek	Ing.		45	starosta obce	Kameničky	99	80	A	M
5301	571571	1	1	1	2	Pavel	Broža	Ing.		45	vedoucí obchodního úseku	Kameničky	99	1	A	M
5301	571571	1	2	901	2	Jakub	Chmelík			29	obsluha CNC strojů	Filipov	99	80	A	M
5301	571571	1	1	1	3	Milan	Jehlička			47	obsluha strojů	Filipov	99	1	A	M
5301	571571	1	2	901	3	Lukáš	Jehlička			37	projektový vedoucí	Kameničky	99	80	A	M
5301	571571	1	1	1	4	Josef	Svoboda	Ing.		49	specialista pro lesní hospodářství	Kameničky	99	1	A	M
5301	571571	1	2	901	4	Dalibor	Vaško			44	vedoucí obchodu - exportu	Kameničky	99	80	A	M
5301	571571	1	1	1	5	Petr	Rybička			55	technik telekomunikačních sítí	Kameničky	1	1	A	M
5301	571571	1	2	901	5	Jan	Pešek			36	OSVČ	Kameničky	99	80	A	M
5301	571571	1	1	1	6	Hana	Půlpánová	Mgr.		40	učitelka ZŠ	Kameničky	99	1	A	F
5301	571571	1	2	901	6	Milan	Krejčí			25	projektový manažer	Kameničky	99	80	A	M
5301	571571	1	1	1	7	Michal	Novák	Mgr.		40	učitel, zemědělec	Kameničky	1	1	A	M
5301	571571	1	2	901	7	Roman	Adámek			47	operátor CNC frézy	Kameničky	99	80	A	M
5301	571571	1	1	1	8	Petr	Balek			29	OSVČ - prodej a servis zemědělské, lesní a komunální techniky	Filipov	99	1	A	M
5301	571571	1	2	901	8	Hana	Kudynová			44	referentka marketingu	Kameničky	99	80	A	F
5301	571571	1	1	1	9	Jana	Halamková			38	pěstounka	Kameničky	99	1	A	F
5301	571571	1	2	901	9	Martina	Řezníčková			48	majitelka masážního salónu, zdravotní sestra	Kameničky	99	80	A	F
