OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563269	1	1	1017	1	Josef	Dvořák			39	automechanik	Kotvina	99	1017	0	M
4202	563269	1	2	901	1	Josef	Hanžl			69	důchodce	Okounov	99	80	0	M
4202	563269	1	3	903	1	Petr	Nestler	Ing.		44	technik	Kotvina	99	80	0	M
4202	563269	1	4	902	1	Květoslava	GRUBNEROVÁ			40	OSVČ	Okounov	99	80	0	F
4202	563269	1	5	737	1	Radek	Dvořák			34	technik bytové údržby	Kotvina	99	737	0	M
4202	563269	1	6	768	1	Martin	Foit	Ing.		41	vedoucí lesní správy	Okounov	99	768	0	M
4202	563269	1	1	1017	2	Miluše	Dvořáková			40	švadlena	Kotvina	99	1017	0	F
4202	563269	1	2	901	2	Josef	Štochl			63	soukromý zemědělec	Okounov	99	80	0	M
4202	563269	1	3	903	2	Josef	Dvořák			19	student	Kotvina	99	80	0	M
4202	563269	1	4	902	2	Martin	ANTOŇ			48	OSVČ	Okounov	99	80	0	M
4202	563269	1	5	737	2	Veronika	Nestlerová			41	odborný referent	Kotvina	99	737	0	F
4202	563269	1	6	768	2	Zdeněk	Klaner			68	důchodce	Okounov	99	768	0	M
4202	563269	1	1	1017	3	Jan	Mareš			39	THT pracovník	Okounov	99	1017	0	M
4202	563269	1	2	901	3	Jaroslav	Cinegr			48	instalatér	Okounov	99	80	0	M
4202	563269	1	3	903	3	Jarmila	Baďurová			59	důchodce	Okounov	99	80	0	F
4202	563269	1	4	902	3	Martin	BÍLEK			39	svářeč	Okounov	99	80	0	M
4202	563269	1	5	737	3	Josef	Mareš			42	řidič	Kotvina	99	737	0	M
4202	563269	1	6	768	3	Monika	Vášková			34	mateřská dovolená	Okounov	99	768	0	F
4202	563269	1	1	1017	4	Roman	Pelak			41	podnikatel	Kotvina	99	1017	0	M
4202	563269	1	2	901	4	Ivana	Wimmerová	Ing.		38	ekonom, rozená Messnerová	Okounov	99	80	0	F
4202	563269	1	3	903	4	Josef	Dvořák			58	podnikatel	Kotvina	99	80	0	M
4202	563269	1	4	902	4	Ingrid	MARTINCOVÁ			40	operátor	Okounov	99	80	0	F
4202	563269	1	5	737	4	Jitka	Perknerová			34	na mateřské dovolené	Kotvina	99	737	0	F
4202	563269	1	6	768	4	Zuzana	Baďurová			36	soukromý zemědělec	Okounov	99	768	0	F
4202	563269	1	1	1017	5	Miroslava	Hůlková			26	na mateřské dovolené	Kotvina	99	1017	0	F
4202	563269	1	2	901	5	Lenka	Nodlová			31	nákupčí	Oslovice	99	80	0	F
4202	563269	1	3	903	5	Miroslav	Černý			26	řidič	Okounov	99	80	0	M
4202	563269	1	4	902	5	Martin	KOVAČ			38	OSVČ	Okounov	99	80	0	M
4202	563269	1	5	737	5	Jiří	Zavadil			36	podnikatel	Kotvina	99	737	0	M
4202	563269	1	6	768	5	Jindřich	Váško			56	dřevorubec	Okounov	99	768	0	M
4202	563269	1	1	1017	6	David	Gaisler			23	paint asistent	Kotvina	99	1017	0	M
4202	563269	1	2	901	6	Josef	Skála			57	řidič	Krupice	99	80	0	M
4202	563269	1	3	903	6	Helena	Dvořáková			56	podnikatelka	Kotvina	99	80	0	F
4202	563269	1	4	902	6	Robert	ŠIMŮNEK			37	voják z povolání	Okounov	99	80	0	M
4202	563269	1	5	737	6	Jana	Hortová	Mgr.		34	pedagog	Kotvina	99	737	0	F
4202	563269	1	6	768	6	Martin	Hovorka			37	provozní zámečník	Okounov	99	768	0	M
4202	563269	1	1	1017	7	Klára	Knapová			19	studentka	Kotvina	99	1017	0	F
4202	563269	1	2	901	7	Michal	Diviak			47	dělník	Okounov	99	80	0	M
4202	563269	1	3	903	7	Václav	Picek			66	důchodce	Kotvina	99	80	0	M
4202	563269	1	4	902	7	Ondřej	ANTOŇ			20	student VŠ	Okounov	99	80	0	M
4202	563269	1	5	737	7	Miloslav	Hrachovec	Mgr.		38	pedagog	Kotvina	99	737	0	M
4202	563269	1	6	768	7	Miroslav	Černý			51	OSVČ	Okounov	99	768	0	M
4202	563269	1	2	901	8	Josef	Hodaň			58	řidič	Okounov	99	80	0	M
4202	563269	1	4	902	8	Věra	BÍLKOVÁ			36	skladník	Okounov	99	80	0	F
4202	563269	1	2	901	9	Václav	Čihař			27	svářeč	Okounov	99	80	0	M
4202	563269	1	4	902	9	Pavel	TREPEŠ			46	OSVČ	Okounov	99	80	0	M
