OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592871	1	1	1	1	Pavel	Rapant			52	řidič	Žítková	99	1	A	M
7202	592871	1	2	166	1	Šárka	Šusteková			42	podnikatelka, starostka obce Žítková	Žítková	166	166	A	F
7202	592871	1	1	1	2	Petr	Šimoník	Ing.		53	OSVČ	Žítková	1	1	A	M
7202	592871	1	2	166	2	Andrea	Sedlačíková			46	podnikatelka	Žítková	99	166	A	F
7202	592871	1	1	1	3	Marian	Kafka			46	řidič	Žítková	99	1	A	M
7202	592871	1	2	166	3	Ladislav	Blaho			49	traktorista	Žítková	99	166	A	M
7202	592871	1	1	1	4	Ladislav	Masařík			60	dělník	Žítková	99	1	A	M
7202	592871	1	2	166	4	Vojtěch	Lebánek			47	podnikatel	Žítková	99	166	A	M
7202	592871	1	1	1	5	Milan	Jurásek			39	seřizovač vnitřního laku	Žítková	99	1	A	M
7202	592871	1	2	166	5	Tomáš	Geryk			69	důchodce	Žítková	99	166	A	M
7202	592871	1	1	1	6	Roman	Hargaš	Bc.		32	projektový manažer, voják v AZ	Žítková	1	1	A	M
7202	592871	1	2	166	6	Vladislav	Gabrhel			47	dělník	Žítková	99	166	A	M
7202	592871	1	1	1	7	Alena	Gabrhelová			62	důchodkyně	Žítková	99	1	A	F
7202	592871	1	2	166	7	Jitka	Trpíková			45	pracovnice přepážky - Česká pošta	Žítková	99	166	A	F
7202	592871	1	1	1	8	Bohumil	Gabrhel			67	strojní zámečník	Žítková	99	1	A	M
7202	592871	1	2	166	8	Lenka	Hermannová			32	průvodkyně - terapeutka	Žítková	99	166	A	F
7202	592871	1	2	166	9	Marcela	Sláma	Ing.		66	důchodkyně	Žítková	99	166	A	F
