OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586111	1	1	901	1	Jan	Zbořil			39	dělník	Čeložnice	99	80	0	M
6205	586111	1	2	902	1	Zdeněk	Změlík			49	OSVČ	Čeložnice	99	80	0	M
6205	586111	1	1	901	2	Zdeněk	Šimeček			38	dělník	Čeložnice	99	80	0	M
6205	586111	1	2	902	2	Štěpán	Pantlík			38	pracovní terapeut	Čeložnice	99	80	0	M
6205	586111	1	1	901	3	Radek	Šimeček			43	dělník	Čeložnice	99	80	0	M
6205	586111	1	2	902	3	Jiřina	Přerovská			39	čalounice	Čeložnice	99	80	0	F
6205	586111	1	1	901	4	Radek	Kalod			48	řidič	Čeložnice	99	80	0	M
6205	586111	1	2	902	4	Zdeněk	Dikovský			49	dělník	Čeložnice	99	80	0	M
6205	586111	1	1	901	5	Josef	Fiala			55	technik	Čeložnice	99	80	0	M
6205	586111	1	2	902	5	Věra	Kůřilová			57	invalidní důchodkyně, OSVČ	Čeložnice	99	80	0	F
6205	586111	1	1	901	6	Michaela	Ježková			38	ekonomka	Čeložnice	99	80	0	F
6205	586111	1	2	902	6	Vladislava	Veselá			41	prodavačka	Čeložnice	99	80	0	F
6205	586111	1	1	901	7	Zdeněk	Blažek			48	dělník	Čeložnice	99	80	0	M
6205	586111	1	1	901	8	Simona	Pospíšilová			44	prodavačka	Čeložnice	99	80	0	F
6205	586111	1	1	901	9	Soňa	Něničková			45	laborantka	Čeložnice	99	80	0	F
