OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	566756	1	1	901	1	Iveta	Honzíková			45	OSVČ	Bdeněves	99	80	0	F
3205	566756	1	2	902	1	Petr	Chleborád	Bc.		33	jednatel s.r.o.	Bdeněves	99	80	0	M
3205	566756	1	3	903	1	Josef	Šmíd	Ing.		54	soukromý podnikatel	Bdeněves	99	80	0	M
3205	566756	1	1	901	2	Karel	Linhart			47	prodejce	Bdeněves	99	80	0	M
3205	566756	1	2	902	2	Tomáš	Myslivec			38	obchodní zástupce	Bdeněves	99	80	0	M
3205	566756	1	3	903	2	Jiří	Rajchelt			52	soukromý podnikatel	Bdeněves	99	80	0	M
3205	566756	1	1	901	3	Jiří	Hrabě			31	stavbyvedoucí	Bdeněves	99	80	0	M
3205	566756	1	2	902	3	Gabriela	Mathejzíková			35	fakturantka	Bdeněves	99	80	0	F
3205	566756	1	3	903	3	Dana	Šmídová			45	úřednice	Bdeněves	99	80	0	F
3205	566756	1	1	901	4	Jana Narayani	Dolanská			46	referentka	Bdeněves	99	80	0	F
3205	566756	1	2	902	4	Václav	Zoubek			43	pracovník řízení výroby	Bdeněves	99	80	0	M
3205	566756	1	3	903	4	Marie	Němečková			67	důchodce	Bdeněves	47	80	0	F
3205	566756	1	1	901	5	Radek	Ladanyi			33	stavební technik	Bdeněves	99	80	0	M
3205	566756	1	2	902	5	Iveta	Hanišová	MUDr.		40	lékařka	Bdeněves	99	80	0	F
3205	566756	1	3	903	5	Helena	Pacovská			62	důchodce	Bdeněves	99	80	0	F
3205	566756	1	1	901	6	Karel	Kracík			39	řidič	Bdeněves	99	80	0	M
3205	566756	1	2	902	6	Antonín	Procházka	Ing.		45	informatik	Bdeněves	99	80	0	M
3205	566756	1	3	903	6	Helena	Křivová			41	obchodní zástupce	Bdeněves	99	80	0	F
3205	566756	1	1	901	7	Jana	Jandová			37	učitelka v MŠ	Bdeněves	99	80	0	F
3205	566756	1	2	902	7	Ladislav	Szentiványi	PharmDr.		33	vedoucí lékárny	Bdeněves	99	80	0	M
3205	566756	1	3	903	7	Marie	Skálová			42	laboratorní technik	Bdeněves	99	80	0	F
3205	566756	1	1	901	8	René	Tomášek			36	stavební dělník	Bdeněves	99	80	0	M
3205	566756	1	2	902	8	Jan	Reitmaier	Ing.		41	jednatel s.r.o.	Bdeněves	99	80	0	M
3205	566756	1	3	903	8	Marie	Marošová			64	důchodce	Bdeněves	99	80	0	F
3205	566756	1	1	901	9	Alena	Kuličková			62	důchodkyně	Bdeněves	99	80	0	F
3205	566756	1	2	902	9	Eva	Patčová	Mgr.		33	učitelka	Bdeněves	99	80	0	F
3205	566756	1	3	903	9	Věra	Klierová			72	důchodce	Bdeněves	47	80	0	F
