OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2111	541087	1	1	801	1	Hana	Kolínová	F			38	ekonom-účetní	Počepice	99	80	0
2111	541087	1	2	901	1	Zdeněk	Pekárek	M			42	starosta obce	Počepice	99	80	0
2111	541087	1	2	901	2	Pavel	Hejhal	M			51	podnikatel	Počepice	99	80	0
2111	541087	1	2	901	3	Pavel	Plachý	M			48	dělník	Rovina	99	80	0
2111	541087	1	2	901	4	Vladimír	Kolář	M			55	podnikatel	Rovina	99	80	0
2111	541087	1	2	901	5	Oto	Doubrava	M			26	zemědělské služby	Počepice	99	80	0
2111	541087	1	2	901	6	Milan	Mošnička	M			48	obchodní zástupce	Rovina	99	80	0
2111	541087	1	2	901	7	Jan	Valsa	M			39	obchodní zástupce	Počepice	99	80	0
2111	541087	1	2	901	8	Miroslav	Šíbal	M			35	řidič, strojník	Počepice	99	80	0
2111	541087	1	2	901	9	Stanislav	Král	M			34	podnikatel	Vitín	99	80	0
