OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529842	1	1	721	1	Jitka	Jonsztová	Bc.		57	starostka, ekonomka	Jankov	721	721	A	F
2101	529842	1	2	47	1	Jiří	Svatoň			75	důchodce	Čestín	47	47	A	M
2101	529842	1	3	1	1	Vladimír	Sochůrek			60	technik	Jankovská Lhota	99	1	A	M
2101	529842	1	1	721	2	Čestmír	Dittrich	Ing.		59	podnikatel, OSVČ	Jankov	99	721	A	M
2101	529842	1	2	47	2	Marcela	Tylová			45	zahradnice	Bedřichovice	99	47	A	F
2101	529842	1	3	1	2	Petr	Vrzal			34	řidič	Pičín	99	1	A	M
2101	529842	1	1	721	3	Radek	Maceška	Ing.		37	obchodní zástupce	Podolí	99	721	A	M
2101	529842	1	2	47	3	Vladimír	Žák			71	důchodce	Bedřichovice	99	47	A	M
2101	529842	1	3	1	3	Eliška	Melicharová	Ing.		39	projektová manažerka mikroregionu	Jankov	99	1	A	F
2101	529842	1	1	721	4	Ivana	Žihlová			59	provozní zaměstnanec ZŠ	Jankov	99	721	A	F
2101	529842	1	2	47	4	Josef	Vesecký			75	důchodce	Bedřichovice	99	47	A	M
2101	529842	1	3	1	4	Iveta	Novotná	Mgr.		54	učitelka	Nosákov	99	1	A	F
2101	529842	1	1	721	5	Jaroslav	Slabý			56	podnikatel, OSVČ	Jankov	99	721	A	M
2101	529842	1	2	47	5	Miroslav	Maťha			42	traktorista	Bedřichovice	99	47	A	M
2101	529842	1	3	1	5	Richard	Topinka			46	řidič	Odlochovice	99	1	A	M
2101	529842	1	1	721	6	Pavel	Halaška			57	hasič	Jankov	99	721	A	M
2101	529842	1	2	47	6	Antonín	Zeman			69	důchodce	Jankov	99	47	A	M
2101	529842	1	3	1	6	Jan	Fialka			39	technik lesy ČR	Jankov	99	1	A	M
2101	529842	1	1	721	7	Stanislav	Balík	Bc.		52	státní zaměstnanec	Jankov	99	721	A	M
2101	529842	1	2	47	7	Josef	Fiala			71	důchodce	Odlochovice	99	47	A	M
2101	529842	1	3	1	7	Lenka	Kavková	Ing.		34	OSVČ	Jankovská Lhota	99	1	A	F
2101	529842	1	1	721	8	Michaela	Vosátková	Mgr.		38	pedagog	Jankov	99	721	A	F
2101	529842	1	2	47	8	Zdeněk	Fridrin			70	důchodce	Odlochovice	99	47	A	M
2101	529842	1	3	1	8	Václav	Petran			51	hasič z povolání	Odlochovice	99	1	A	M
2101	529842	1	1	721	9	Pavel	Fáček			46	podnikatel, OSVČ	Jankov	99	721	A	M
2101	529842	1	2	47	9	Josef	Škramlík			61	údržbář	Jankov	99	47	A	M
2101	529842	1	3	1	9	Václav	Petran			26	hasič z povolání	Odlochovice	99	1	A	M
2101	529842	1	1	721	10	Marcela	Křížková			57	ekonomka	Jankov	99	721	A	F
2101	529842	1	2	47	10	Jitka	Slabá			72	důchodkyně	Pičín	99	47	A	F
2101	529842	1	3	1	10	Josef	Hruška			54	OSVČ	Odlochovice	99	1	A	M
2101	529842	1	1	721	11	Ilona	Setničková	Ing.		54	ekonomka	Jankov	99	721	A	F
2101	529842	1	3	1	11	Petr	Rudolský			49	technik	Pičín	99	1	A	M
2101	529842	1	1	721	12	František	Zíka			60	podnikatel, OSVČ	Otradovice	99	721	A	M
2101	529842	1	3	1	12	Pavel	Zíka			32	skladník	Otradovice	99	1	A	M
2101	529842	1	1	721	13	Ondřej	Kunc			39	státní zaměstnanec	Jankov	99	721	A	M
2101	529842	1	3	1	13	Tomáš	Petran			27	OSVČ	Odlochovice	99	1	A	M
2101	529842	1	1	721	14	Milan	Jonszta	Bc.		36	provozní cestmistr	Jankov	99	721	A	M
2101	529842	1	3	1	14	Pavel	Janouš	Ing.		31	OSVČ	Nosákov	99	1	A	M
2101	529842	1	1	721	15	Josef	Adam			46	obchodní zástupce	Jankov	99	721	A	M
2101	529842	1	3	1	15	Tomáš	Karas			37	technik	Jankovská Lhota	99	1	A	M
