OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5103	564265	1	2	407	16	Veronika	Pelikánová	F	Bc.		37	vedoucí informačního centra	Nové Město pod Smrkem	99	80	0
5103	564265	1	2	407	17	Zuzana	Svobodová	F		DiS.	26	obchodní referentka, MD	Nové Město pod Smrkem	99	103	0
5103	564265	1	3	901	1	Miroslav	Kratochvíl	M	Ing.		62	strojní inženýr	Nové Město pod Smrkem	99	80	0
5103	564265	1	3	901	2	Jaromír	Pelant	M			50	elektromechanik	Nové Město pod Smrkem	53	80	0
5103	564265	1	3	901	3	Karel	Suk	M			57	živnostník	Nové Město pod Smrkem	99	80	0
5103	564265	1	3	901	4	Jan	Ressel	M			49	živnostník	Nové Město pod Smrkem	99	80	0
5103	564265	1	3	901	5	Miloslav	Hron	M			44	živnostník	Nové Město pod Smrkem	99	80	0
5103	564265	1	3	901	6	Pavel	Malý	M			30	technik	Ludvíkov pod Smrkem	99	80	0
5103	564265	1	3	901	7	Blanka	Bartošová	F	Mgr.		47	učitelka ZŠ	Nové Město pod Smrkem	99	80	0
5103	564265	1	3	901	8	Dušan	Pelikán	M			38	řidič	Nové Město pod Smrkem	99	80	0
5103	564265	1	3	901	9	Jiří	Kult	M			67	živnostník	Nové Město pod Smrkem	99	80	0
5103	564265	1	3	901	10	Jaroslav	Kala	M			54	zámečník	Nové Město pod Smrkem	99	80	0
5103	564265	1	3	901	11	Václav	Salaba	M			56	živnostník	Nové Město pod Smrkem	99	80	0
5103	564265	1	3	901	12	Pavel	Šmidrkal	M	Bc.		68	důchodce	Nové Město pod Smrkem	99	80	0
5103	564265	1	3	901	13	David	Jalovičár	M			37	technik	Nové Město pod Smrkem	99	80	0
5103	564265	1	3	901	14	Josef	Štefanides	M			55	živnostník	Hajniště	99	80	0
5103	564265	1	3	901	15	Vladimír	Matějka	M			61	mechanik	Ludvíkov pod Smrkem	99	80	0
5103	564265	1	3	901	16	Ernest	Karala	M			46	živnostník	Nové Město pod Smrkem	99	80	0
5103	564265	1	3	901	17	Michaela	Šmídová	F			39	fyzioterapeut	Nové Město pod Smrkem	99	80	0
5103	564265	1	4	475	1	Radoslava	Žáková	F	Mgr.		51	místostarostka města	Nové Město pod Smrkem	99	703	0
5103	564265	1	4	475	2	Miloslava	Suková	F			52	ředitelka MŠ	Nové Město pod Smrkem	99	703	0
5103	564265	1	4	475	3	Marie	Čechová	F	Mgr.		52	učitelka	Nové Město pod Smrkem	99	703	0
5103	564265	1	4	475	4	David	Nitra	M			21	pracovník v sociálních službách	Nové Město pod Smrkem	99	80	0
5103	564265	1	4	475	5	Petr	Novák	M			30	řidič	Ludvíkov pod Smrkem	99	80	0
5103	564265	1	4	475	6	Miroslav	Beran	M	Ing.		54	učitel	Nové Město pod Smrkem	99	80	0
5103	564265	1	4	475	7	Alena	Štefanidesová	F			50	živnostník	Hajniště	99	703	0
5103	564265	1	4	475	8	Jaroslav	Fiala	M			53	živnostník	Nové Město pod Smrkem	99	80	0
5103	564265	1	4	475	9	Jaroslav	Čech	M			55	živnostník	Nové Město pod Smrkem	99	703	0
5103	564265	1	4	475	10	Ilona	Mrázková	F			59	učitelka	Nové Město pod Smrkem	99	80	0
5103	564265	1	4	475	11	Lucie	Vobejdová	F			42	živnostník	Hajniště	99	80	0
5103	564265	1	4	475	12	Dana	Karalová	F			43	asistentka pedagoga	Nové Město pod Smrkem	99	80	0
5103	564265	1	4	475	13	Pavel	Láznický	M			32	živnostník	Nové Město pod Smrkem	99	703	0
5103	564265	1	4	475	14	Jaroslava	Zelená	F			53	živnostník	Nové Město pod Smrkem	99	80	0
5103	564265	1	4	475	15	Ivan	Garčic	M			50	živnostník	Nové Město pod Smrkem	99	703	0
5103	564265	1	4	475	16	Jana	Mazánková	F	Mgr.		45	učitelka	Nové Město pod Smrkem	99	80	0
5103	564265	1	4	475	17	Petr	Zeman	M			50	zemědělec	Nové Město pod Smrkem	99	80	0
5103	564265	1	5	47	1	Jaroslav	Maděra	M			66	důchodce	Nové Město pod Smrkem	99	47	0
5103	564265	1	5	47	2	Milan	Kotrbatý	M			50	technik	Nové Město pod Smrkem	99	47	0
5103	564265	1	5	47	3	Miroslav	Křepelka	M			66	důchodce	Nové Město pod Smrkem	47	47	0
5103	564265	1	5	47	4	Jan	Magni	M			54	živnostník	Nové Město pod Smrkem	47	47	0
5103	564265	1	5	47	5	Alice	Prchalová	F			42	kontrolorka	Nové Město pod Smrkem	99	47	0
5103	564265	1	5	47	6	Jana	Dobřichovská	F			60	dělnice	Nové Město pod Smrkem	47	47	0
5103	564265	1	5	47	7	Zbyněk	Bařina	M			42	řidič	Nové Město pod Smrkem	99	47	0
5103	564265	1	5	47	8	Zdeněk	Formánek	M	JUDr.		72	právník	Nové Město pod Smrkem	47	47	0
5103	564265	1	5	47	9	Lenka	Částková	F			24	dělnice	Nové Město pod Smrkem	99	47	0
5103	564265	1	5	47	10	Marcela	Magniová	F			26	dělnice	Nové Město pod Smrkem	99	47	0
5103	564265	1	5	47	11	Jiří	Rejman	M			33	zahradník	Nové Město pod Smrkem	99	47	0
5103	564265	1	5	47	12	Jana	Křepelková	F			55	úřednice	Nové Město pod Smrkem	99	47	0
5103	564265	1	5	47	13	Dáša	Kvasničková	F			59	nezaměstnaná	Nové Město pod Smrkem	99	47	0
5103	564265	1	5	47	14	Svatava	Barešová	F			60	dělnice	Nové Město pod Smrkem	47	47	0
5103	564265	1	5	47	15	Dana	Bulířová	F			64	důchodkyně	Nové Město pod Smrkem	99	47	0
5103	564265	1	5	47	16	Jarmila	Andršová	F			64	prodavačka	Nové Město pod Smrkem	99	47	0
5103	564265	1	5	47	17	Pavol	Luprich	M			61	invalidní důchodce	Nové Město pod Smrkem	99	47	0
5103	564265	1	6	7	1	Maxim	Popovič	M			36	starosta Sboru dobrovolných hasičů	Nové Město pod Smrkem	7	7	0
5103	564265	1	6	7	2	Miloš	Vojáček	M			56	podnikatel	Nové Město pod Smrkem	99	7	0
5103	564265	1	6	7	3	Stanislava	Houhová	F			54	prodavačka	Nové Město pod Smrkem	99	7	0
5103	564265	1	6	7	4	Ladislav	Rabina	M			60	požární technik	Nové Město pod Smrkem	99	7	0
5103	564265	1	6	7	5	Lenka	Dabbah	F			28	podnikatelka	Nové Město pod Smrkem	99	7	0
5103	564265	1	6	7	6	Arnošt	Bulíř	M			64	důchodce	Nové Město pod Smrkem	99	7	0
5103	564265	1	6	7	7	Jana	Popovičová	F			35	v domácnosti	Nové Město pod Smrkem	7	7	0
5103	564265	1	6	7	8	Martin	Vladař	M			39	zdravotník	Nové Město pod Smrkem	99	7	0
5103	564265	1	6	7	9	Ondřej	Král	M			22	řidič	Nové Město pod Smrkem	99	7	0
5103	564265	1	6	7	10	Lucie	Štrbová	F			21	dělnice	Nové Město pod Smrkem	99	7	0
5103	564265	1	6	7	11	Kamil	Stodola	M			29	OSVČ	Nové Město pod Smrkem	99	7	0
5103	564265	1	6	7	12	Marie	Divínová	F			65	důchodce	Nové Město pod Smrkem	7	7	0
5103	564265	1	6	7	13	Lubomír	Zelený	M			53	podnikatel	Nové Město pod Smrkem	99	7	0
5103	564265	1	6	7	14	Jiří	Vrňata	M			64	důchodce	Nové Město pod Smrkem	99	7	0
5103	564265	1	6	7	15	Jan	Kozlovský	M			26	dělník	Nové Město pod Smrkem	99	7	0
5103	564265	1	6	7	16	Martin	Bulíř	M			38	řidič	Nové Město pod Smrkem	99	7	0
5103	564265	1	6	7	17	Marcela	Hrysčenková	F			25	mateřská dovolená	Nové Město pod Smrkem	99	7	0
5103	564265	1	7	543	1	Miloš	Kulhánek	M			55	vedoucí provozovny	Nové Město pod Smrkem	99	795	0
5103	564265	1	7	543	2	Tomáš	Kvasnička	M			37	tvůrce Singltreku	Nové Město pod Smrkem	99	795	0
5103	564265	1	7	543	3	Michael	Svoboda	M			40	podnikatel	Nové Město pod Smrkem	99	795	0
5103	564265	1	7	543	4	Zdeněk	Štěpánek	M			58	mistr výroby	Nové Město pod Smrkem	99	795	0
5103	564265	1	7	543	5	Jan	Svoboda	M			63	důchodce	Nové Město pod Smrkem	99	795	0
5103	564265	1	7	543	6	Vojtěch	Veselý	M			26	seřizovač	Nové Město pod Smrkem	99	795	0
5103	564265	1	7	543	7	Lenka	Dedeciusová	F			24	administrativní pracovnice	Nové Město pod Smrkem	99	795	0
5103	564265	1	7	543	8	Martin	Laurin	M			26	konstruktér	Nové Město pod Smrkem	99	795	0
5103	564265	1	7	543	9	Věra	Mlejnková	F			63	důchodkyně	Nové Město pod Smrkem	99	795	0
5103	564265	1	7	543	10	Eduard	Dedecius	M			47	vedoucí provozoven	Nové Město pod Smrkem	99	795	0
5103	564265	1	7	543	11	Jiří	Svoboda	M			47	referent techniky	Nové Město pod Smrkem	99	795	0
5103	564265	1	7	543	12	Šárka	Schmidtová	F			39	učitelka a vychovatelka	Ludvíkov pod Smrkem	99	795	0
5103	564265	1	7	543	13	Václav	Hanuš	M			39	slévač	Nové Město pod Smrkem	99	795	0
5103	564265	1	7	543	14	Blanka	Svobodová	F			60	důchodkyně	Nové Město pod Smrkem	99	795	0
5103	564265	1	7	543	15	Timoteus	Košťál	M			67	důchodce	Nové Město pod Smrkem	99	795	0
5103	564265	1	7	543	16	Gabriela	Resselová	F			45	zdr. sestra a pečovatelka	Nové Město pod Smrkem	99	795	0
5103	564265	1	7	543	17	Michael	Woide	M			45	IT specialista	Nové Město pod Smrkem	99	795	0
5103	564265	1	8	550	1	Alena	Steffanová	F	Bc.		56	referentka úřadu práce,členka okrašlovacího spolku	Nové Město pod Smrkem	99	80	0
5103	564265	1	8	550	2	Lenka	Meinerová	F			43	asistentka ekologické výchovy,předsed. Mamiklubu	Nové Město pod Smrkem	99	80	0
5103	564265	1	8	550	3	Alois	Čuda	M			40	údržbář	Nové Město pod Smrkem	99	80	0
5103	564265	1	8	550	4	Světlana	Husáková	F	Mgr. Bc.		34	učitelka základní školy	Nové Město pod Smrkem	99	80	0
5103	564265	1	8	550	5	Veronika	Svobodová	F			48	zdravotní laborantka	Nové Město pod Smrkem	99	80	0
5103	564265	1	8	550	6	Kateřina	Kolečková	F			32	účetní	Nové Město pod Smrkem	99	80	0
5103	564265	1	8	550	7	Vasyl	Kalynyč	M			47	školník v mateřské školce, OSVČ	Nové Město pod Smrkem	99	80	0
5103	564265	1	8	550	8	Bohumila	Chmelová	F			58	nezaměstnaná, členka hasičského sdružení	Ludvíkov pod Smrkem	99	80	0
5103	564265	1	8	550	9	Lucie	Barešová	F			24	kontrolorka kvality	Nové Město pod Smrkem	99	80	0
5103	564265	1	8	550	10	Ludvík	Steffan	M			59	manager výroby	Nové Město pod Smrkem	99	80	0
5103	564265	1	8	550	11	Ivan	Šebánek	M			43	technolog	Nové Město pod Smrkem	99	80	0
5103	564265	1	8	550	12	Radek	Prášil	M			33	zedník	Nové Město pod Smrkem	99	80	0
5103	564265	1	8	550	13	Šárka	Andrijčuková	F			42	operátorka výroby	Hajniště	99	80	0
5103	564265	1	8	550	14	Olga	Vnoučková	F	Ing.		66	seniorka, členka okrašlovacího spolku	Nové Město pod Smrkem	99	80	0
5103	564265	1	8	550	15	Jaroslav	Peške	M			47	technik stanice technické kontroly	Nové Město pod Smrkem	99	80	0
5103	564265	1	8	550	16	Alena	Jančáry	F	Bc.	DiS.	33	referentka zákaznického centra CIS	Nové Město pod Smrkem	99	80	0
5103	564265	1	8	550	17	Helga	Bláhová	F			61	referentka prodeje CIS, členka okraš. spolku	Nové Město pod Smrkem	99	80	0
