OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535087	1	1	7	1	Miroslav	Pavlík	PhDr.		74	psycholog	Neratovice	7	7	0	M
2106	535087	1	2	5	1	Anna	Spěváčková			62	středoškolská učitelka	Neratovice	99	5	0	F
2106	535087	1	3	113	1	Miroslav	Lid	Dr.		57	psycholog	Neratovice	99	113	0	M
2106	535087	1	4	449	1	Jiří	Sloup	RNDr.		50	vedoucí informatiky	Neratovice	99	129	0	M
2106	535087	1	5	40	1	Tomáš	Roith	MUDr.		59	ředitel domu Kněžny Emmy	Neratovice	99	40	0	M
2106	535087	1	6	1	1	Jiří	Hermuth			55	učitel	Neratovice	1	1	0	M
2106	535087	1	7	47	1	Hana	Vojtová			40	středoškol. profesor	Neratovice-Lobkovice	99	47	0	F
2106	535087	1	8	53	1	Václav	Sádovský	Ing.		59	podnikatel	Neratovice	53	53	0	M
2106	535087	1	9	172	1	Miloslava	Machovcová			55	ředitelka farní charity	Neratovice	99	172	0	F
2106	535087	1	1	7	2	Jaroslava	Soukupová			57	administrativní pracovnice	Neratovice	7	7	0	F
2106	535087	1	2	5	2	Vít	Linhart	RNDr.		42	projektový manažer	Neratovice	99	5	0	M
2106	535087	1	3	113	2	Jiří	Juda	Ing.		57	personální ředitel	Neratovice	99	113	0	M
2106	535087	1	4	449	2	Ivan	Šenkýř			49	předseda TJ	Neratovice	99	129	0	M
2106	535087	1	5	40	2	Petr	Bárta	PharmDr.		41	lékárník	Neratovice	99	40	0	M
2106	535087	1	6	1	2	Ladislav	Šesták	Ing.		49	soukromý podnikatel	Neratovice	99	1	0	M
2106	535087	1	7	47	2	Miloslav	Mišner			59	ved. HS	Neratovice	47	47	0	M
2106	535087	1	8	53	2	Marcela	Kesslerová			54	vedoucí knihovny	Neratovice	53	53	0	F
2106	535087	1	9	172	2	Přemysl	Šanda			59	podnikatel	Neratovice	99	172	0	M
2106	535087	1	1	7	3	Ervín	Bělik			53	chemik	Neratovice	7	7	0	M
