OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
8101	551805	Horní Životice	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	Sdružení nezávislých kandidátů	SNK	1	080	873	55.39	5
8101	551805	Horní Životice	1	2	901	90	Budoucnost - sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	262	16.62	1
8101	551805	Horní Životice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	441	27.98	3
8101	551813	Staré Heřminovy	1	1	901	90	Zdravý rozum	Sdružení nezávislých kandidátů	SNK	1	080	156	24.84	2
8101	551813	Staré Heřminovy	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	58	9.23	0
8101	551813	Staré Heřminovy	1	3	470	470	Staré Heřminovy - dobrá adresa!	Sdružení STAN, NK		2	080,166	158	31.44	2
8101	551813	Staré Heřminovy	1	4	902	90	Myslivecký spolek Staré Heřminovy	Sdružení nezávislých kandidátů	SNK	1	080	77	12.26	0
8101	551813	Staré Heřminovy	1	5	903	90	Ženy za obec ještě krásnější	Sdružení nezávislých kandidátů	SNK	1	080	145	23.08	1
8101	551813	Staré Heřminovy	1	6	801	80	Vladimír Blahuta, nezávislý kandidát	Vladimír Blahuta, NK	NK	1	080	34	27.07	0
8101	551821	Tvrdkov	1	1	901	90	Tvrdkovsko	Sdružení nezávislých kandidátů	SNK	1	080	847	100	7
8101	551848	Petrovice	1	1	902	90	Ochrana přírody a krajiny	Sdružení nezávislých kandidátů	SNK	1	080	190	48.71	3
8101	551848	Petrovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	88	22.56	1
8101	551848	Petrovice	1	3	901	90	NEZÁVISLÍ	Sdružení nezávislých kandidátů	SNK	1	080	112	28.71	1
8101	551864	Dívčí Hrad	1	1	902	90	OBČANÉ VENKOVA	Sdružení nezávislých kandidátů	SNK	1	080	106	11.41	0
8101	551864	Dívčí Hrad	1	2	901	90	"""Dívčí Hrad - naše obec"""	Sdružení nezávislých kandidátů	SNK	1	080	546	58.77	5
8101	551864	Dívčí Hrad	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	277	29.81	2
8101	551872	Hlinka	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	356	74.16	4
8101	551872	Hlinka	1	2	901	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	ZRO	1	080	124	25.83	1
8101	551881	Slezské Pavlovice	1	1	901	90	"""Budoucnost Pavlovic"""	Sdružení nezávislých kandidátů	SNK	1	080	247	54.16	3
8101	551881	Slezské Pavlovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	209	45.83	2
8101	551902	Malá Štáhle	1	1	901	90	Nezávislí	Sdružení nezávislých kandidátů	SNK	1	080	331	61.75	5
8101	551902	Malá Štáhle	1	2	903	90	"Občanská iniciativa ""Zdravé místo k žití"""	Sdružení nezávislých kandidátů	SNK	1	080	157	29.29	2
8101	551902	Malá Štáhle	1	3	902	90	Pro lepší budoucnost Malé Štáhle	Sdružení nezávislých kandidátů	SNK	1	080	48	20.89	0
8101	551911	Stará Ves	1	1	901	90	NEZÁVISLÍ KANDIDÁTI	Sdružení nezávislých kandidátů	SNK	1	080	206	8.3	1
8101	551911	Stará Ves	1	2	427	427	Za rozvoj obce	Sdružení SD-SN, NK		2	080,143	222	8.95	1
8101	551911	Stará Ves	1	3	470	470	SLUŠNOST, TOLERANCE, PROSPERITA!	Sdružení STAN, NK		2	080,166	1194	48.14	5
8101	551911	Stará Ves	1	4	902	90	Nový směr	Sdružení nezávislých kandidátů	SNK	1	080	190	7.66	0
8101	551911	Stará Ves	1	5	904	90	Nezávislí pro Starou Ves	Sdružení nezávislých kandidátů	SNK	1	080	274	11.04	1
8101	551911	Stará Ves	1	6	903	90	Změna	Sdružení nezávislých kandidátů	SNK	1	080	394	15.88	1
8101	551929	Andělská Hora	1	1	904	90	Za stejné podmínky pro všechny občany	Sdružení nezávislých kandidátů	SNK	1	080	199	13.66	1
8101	551929	Andělská Hora	1	2	902	90	Za občany a lepší zítřky	Sdružení nezávislých kandidátů	SNK	1	080	303	20.81	1
8101	551929	Andělská Hora	1	3	903	90	"""anděláci"""	Sdružení nezávislých kandidátů	SNK	1	080	374	25.68	2
8101	551929	Andělská Hora	1	4	901	90	Za lepší soužití	Sdružení nezávislých kandidátů	ZLS	1	080	580	39.83	3
8101	551945	Rudná pod Pradědem	1	1	901	90	PRO RUDNOU	Sdružení nezávislých kandidátů	SNK	1	080	452	28.64	2
8101	551945	Rudná pod Pradědem	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	135	8.55	0
8101	551945	Rudná pod Pradědem	1	3	902	90	PRO ROZVOJ OBCE	Sdružení nezávislých kandidátů	SNK	1	080	165	10.45	0
8101	551945	Rudná pod Pradědem	1	4	470	470	Rozumná volba + Sdružení nezávislých kandidátů za rozvoj	Sdružení STAN, NK		2	080,166	826	52.34	5
8101	551996	Ludvíkov	1	1	901	90	Sdružení nezávislých kandidátů Za naši obec	Sdružení nezávislých kandidátů	SNK	1	080	877	78.44	6
8101	551996	Ludvíkov	1	2	902	90	Sdružení nezávislých kandidátů - NEZÁVISLÍ	Sdružení nezávislých kandidátů	SNK	1	080	241	21.55	1
8101	552003	Čaková	1	1	902	90	"""ČAKOVKA"""	Sdružení nezávislých kandidátů	SNK	1	080	86	10.1	0
8101	552003	Čaková	1	2	903	90	PRO ČAKOVOU 2014	Sdružení nezávislých kandidátů	SNK	1	080	135	15.86	1
8101	552003	Čaková	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	358	42.06	2
8101	552003	Čaková	1	4	901	90	Čakovští občané	Sdružení nezávislých kandidátů	SNK	1	080	272	31.96	2
8101	569526	Milotice nad Opavou	1	1	903	90	Sdružení nezávislých kandidátů v Miloticích nad Opavou	Sdružení nezávislých kandidátů	SNK	1	080	558	33.31	3
8101	569526	Milotice nad Opavou	1	2	902	90	Sdružení nezávislých kandidátů za sportovní Milotice nad Opavou	Sdružení nezávislých kandidátů	SNK	1	080	318	18.98	1
8101	569526	Milotice nad Opavou	1	3	901	90	Nezávislí	Sdružení nezávislých kandidátů	SNK	1	080	799	47.7	5
8101	569551	Nové Heřminovy	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	119	11.57	1
8101	569551	Nové Heřminovy	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	105	17.87	0
8101	569551	Nové Heřminovy	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 2	Sdružení nezávislých kandidátů	SNK	1	080	331	32.19	2
8101	569551	Nové Heřminovy	1	4	901	90	Sdružení nezávislých kandidátů č. 1	Sdružení nezávislých kandidátů	SNK	1	080	473	46.01	4
8101	569577	Oborná	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	518	39	3
8101	569577	Oborná	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	810	60.99	6
8101	569607	Býkov-Láryšov	1	1	803	80	Blanka Peterová, nezávislý kandidát	Blanka Peterová, NK	NK	1	080	34	45.45	0
8101	569607	Býkov-Láryšov	1	2	806	80	Robert Štelmak, nezávislý kandidát	Robert Štelmak, NK	NK	1	080	24	32.08	0
8101	569607	Býkov-Láryšov	1	3	804	80	Lubomír Veliký, nezávislý kandidát	Lubomír Veliký, NK	NK	1	080	43	57.48	1
8101	569607	Býkov-Láryšov	1	4	808	80	Vladislav Tomoszek, nezávislý kandidát	Vladislav Tomoszek, NK	NK	1	080	47	62.83	1
8101	569607	Býkov-Láryšov	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	30	40.1	0
8101	569607	Býkov-Láryšov	1	6	807	80	Zuzana Rozsypalová, nezávislý kandidát	Zuzana Rozsypalová, NK	NK	1	080	27	36.09	0
8101	569607	Býkov-Láryšov	1	7	805	80	Martina Nečasová, nezávislý kandidát	Martina Nečasová, NK	NK	1	080	24	32.08	0
8101	569607	Býkov-Láryšov	1	8	809	80	Václav Prusek, nezávislý kandidát	Václav Prusek, NK	NK	1	080	35	46.79	1
8101	569607	Býkov-Láryšov	1	9	801	80	Zdeňka Matyáštíková, nezávislý kandidát	Zdeňka Matyáštíková, NK	NK	1	080	61	81.55	1
8101	569607	Býkov-Láryšov	1	10	802	80	Alena Sýkorová, nezávislý kandidát	Alena Sýkorová, NK	NK	1	080	49	65.5	1
8101	597180	Bruntál	1	1	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	8092	7.88	2
8101	597180	Bruntál	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	14215	13.85	5
8101	597180	Bruntál	1	3	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	15818	15.41	5
8101	597180	Bruntál	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	3637	3.54	0
8101	597180	Bruntál	1	5	736	736	REPUBLIKÁNSKÁ STRANA ČECH, MORAVY A SLEZSKA	REPUBL.STR.ČECH,MORAVY A SLEZ.	RSČMS	1	736	2897	2.82	0
8101	597180	Bruntál	1	6	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1279	1.24	0
8101	597180	Bruntál	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	11872	11.57	4
8101	597180	Bruntál	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4047	3.94	0
8101	597180	Bruntál	1	9	470	470	BRUNTÁL 2014	Sdružení STAN, NK		2	080,166	22334	21.76	8
8101	597180	Bruntál	1	10	1065	1065	PROZMĚNU	PROZMĚNU	PZ	1	1065	9339	9.1	3
8101	597180	Bruntál	1	11	1024	1024	Otevřená radnice	Otevřená radnice	Hora 2014	1	1024	4396	4.28	0
8101	597180	Bruntál	1	12	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3033	2.95	0
8101	597180	Bruntál	1	13	1063	1063	Moderní společnost	Moderní společnost	MODES	1	1063	1643	1.6	0
8101	597198	Bílčice	1	1	901	90	Nezávislí bílčičtí patrioti	Sdružení nezávislých kandidátů	SNK	1	080	339	100	7
8101	597201	Bohušov	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	376	27.22	2
8101	597201	Bohušov	1	2	903	90	UŽ BEZ SLIBU	Sdružení nezávislých kandidátů	SNK	1	080	368	26.64	2
8101	597201	Bohušov	1	3	902	90	ZASTUPITELÉ PRO NÁSLEDUJÍCÍ VOLEBNÍ OBDOBÍ	Sdružení nezávislých kandidátů	SNK	1	080	379	27.44	2
8101	597201	Bohušov	1	4	901	90	BOHUŠOVÁCI	Sdružení nezávislých kandidátů	SNK	1	080	258	18.68	1
8101	597210	Brantice	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	3073	79.77	7
8101	597210	Brantice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	779	20.22	2
8101	597228	Břidličná	1	1	903	90	SPOLEK PRO ROZVOJ SPORTU, KULTURY A MĚSTA BŘIDLIČNÉ	Sdružení nezávislých kandidátů	SNK	1	080	2969	19.56	3
8101	597228	Břidličná	1	2	470	470	Sdružení nezávislých kandidátů pro Břidličnou, Vajglov a Albrechtice u Rýmařova	Sdružení STAN, NK		2	080,166	3016	19.87	3
8101	597228	Břidličná	1	3	901	90	Sdružení Břidličná	Sdružení nezávislých kandidátů	SNK	1	080	1482	9.76	1
8101	597228	Břidličná	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1303	8.58	1
8101	597228	Břidličná	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2104	13.86	2
8101	597228	Břidličná	1	6	902	90	"""Pro naše město"""	Sdružení nezávislých kandidátů	SNK	1	080	2651	17.46	3
8101	597228	Břidličná	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1653	10.89	2
8101	597252	Dětřichov nad Bystřicí	1	1	901	90	Hnutí za lepší obec	Sdružení nezávislých kandidátů	SNK	1	080	264	27.34	1
8101	597252	Dětřichov nad Bystřicí	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	788	54.41	5
8101	597252	Dětřichov nad Bystřicí	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	396	41.02	3
8101	597287	Dolní Moravice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	430	23.63	2
8101	597287	Dolní Moravice	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Č. 2	Sdružení nezávislých kandidátů	SNK	1	080	737	40.51	4
8101	597287	Dolní Moravice	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Č. 1	Sdružení nezávislých kandidátů	SNK	1	080	652	35.84	3
8101	597317	Dvorce	1	1	901	90	Dvorečtí hasiči s příznivci	Sdružení nezávislých kandidátů	SNK	1	080	1036	18.68	2
8101	597317	Dvorce	1	2	902	90	Spolek paní a dívek s příznivci	Sdružení nezávislých kandidátů	SNK	1	080	183	3.29	0
8101	597317	Dvorce	1	3	103	103	Strana pro otevřenou společnost	Str.pro otevřenou společnost	SOS	1	103	915	16.49	1
8101	597317	Dvorce	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	720	12.98	1
8101	597317	Dvorce	1	5	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	1617	29.15	3
8101	597317	Dvorce	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	554	9.98	1
8101	597317	Dvorce	1	7	903	90	"""Nezávislí dvorečtí patrioti"""	Sdružení nezávislých kandidátů	SNK	1	080	521	9.39	1
8101	597325	Heřmanovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO HEŘMANOVICE	Sdružení nezávislých kandidátů	SNK	1	080	270	18.04	1
8101	597325	Heřmanovice	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	973	65.04	5
8101	597325	Heřmanovice	1	3	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	253	16.91	1
8101	597341	Holčovice	1	1	902	90	ZA PROSPERUJÍCÍ OBEC	Sdružení nezávislých kandidátů	SNK	1	080	155	4.81	0
8101	597341	Holčovice	1	2	901	90	Pro rozvoj Holčovic	Sdružení nezávislých kandidátů	SNK	1	080	2700	83.79	9
8101	597341	Holčovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	134	4.15	0
8101	597341	Holčovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	233	7.23	0
8101	597350	Horní Benešov	1	1	905	90	HORNOBENEŠOVŠTÍ PRO BUDOUCNOST	Sdružení nezávislých kandidátů	SNK	1	080	1129	8.08	1
8101	597350	Horní Benešov	1	2	906	90	ROZVOJ A PROSPERITA	Sdružení nezávislých kandidátů	SNK	1	080	2062	14.76	2
8101	597350	Horní Benešov	1	3	901	90	Za lepší Horní Benešov	Sdružení nezávislých kandidátů	SNK	1	080	658	6.42	0
8101	597350	Horní Benešov	1	4	907	90	Sdružení pro rozvoj Hornobenešovska	Sdružení nezávislých kandidátů	SNK	1	080	1091	7.81	1
8101	597350	Horní Benešov	1	5	902	90	PRAVDA A POŘÁDEK	Sdružení nezávislých kandidátů	SNK	1	080	3798	27.2	5
8101	597350	Horní Benešov	1	6	903	90	VIZE 2018	Sdružení nezávislých kandidátů	SNK	1	080	3513	25.15	5
8101	597350	Horní Benešov	1	7	904	90	Aktivní ženy	Sdružení nezávislých kandidátů	SNK	1	080	533	8.17	0
8101	597350	Horní Benešov	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1179	8.44	1
8101	597368	Horní Město	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	259	6.52	0
8101	597368	Horní Město	1	2	903	90	"""NÁŠ DOMOV"""	Sdružení nezávislých kandidátů	SNK	1	080	592	14.91	2
8101	597368	Horní Město	1	3	902	90	Sdružení nezávislých kandidátů HORNÍ MĚSTO	Sdružení nezávislých kandidátů	SNK	1	080	358	9.01	1
8101	597368	Horní Město	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1135	28.59	3
8101	597368	Horní Město	1	5	901	90	NEZÁVISLÍ	Sdružení nezávislých kandidátů	SNK	1	080	1625	40.94	5
8101	597392	Hošťálkovy	1	1	901	90	Nezávislí 2014	Sdružení nezávislých kandidátů	SNK	1	080	1232	70.72	5
8101	597392	Hošťálkovy	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	510	29.27	2
8101	597431	Janov	1	1	902	90	TJ Start Janov	Sdružení nezávislých kandidátů	SNK	1	080	170	21.17	1
8101	597431	Janov	1	2	901	90	Nezávislí 19	Sdružení nezávislých kandidátů	SNK	1	080	99	12.32	0
8101	597431	Janov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	534	66.5	4
8101	597449	Jindřichov	1	1	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	1611	19.17	3
8101	597449	Jindřichov	1	2	144	144	Věci veřejné	Věci veřejné	VV	1	144	1842	21.92	3
8101	597449	Jindřichov	1	3	902	90	Občané za obnovu, rozvoj a spokojený život v obci	Sdružení nezávislých kandidátů	SNK	1	080	3013	35.86	6
8101	597449	Jindřichov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	922	10.97	1
8101	597449	Jindřichov	1	5	901	90	Jindřichov 2014	Sdružení nezávislých kandidátů	SNK	1	080	1013	12.05	2
8101	597457	Jiříkov	1	1	903	90	Za lepší zítřek	Sdružení nezávislých kandidátů	SNK	1	080	195	16.02	1
8101	597457	Jiříkov	1	2	901	90	Jiříkovští nezávislí	Sdružení nezávislých kandidátů	SNK	1	080	623	51.19	5
8101	597457	Jiříkov	1	3	902	90	RESTART	Sdružení nezávislých kandidátů	SNK	1	080	399	32.78	3
8101	597473	Karlova Studánka	1	1	1010	1010	HNUTÍ SOCIÁLNĚ SLABÝCH	HNUTÍ SOCIÁLNĚ SLABÝCH	HSS	1	1010	118	12.64	1
8101	597473	Karlova Studánka	1	2	901	90	Sdružení nezávislých kandidátů - Spokojení občané	Sdružení nezávislých kandidátů	SNK	1	080	815	87.35	6
8101	597481	Karlovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	807	21.19	2
8101	597481	Karlovice	1	2	901	90	"""PRO OBNOVU KARLOVIC"""	Sdružení nezávislých kandidátů	SNK	1	080	1554	40.8	4
8101	597481	Karlovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1447	37.99	3
8101	597511	Krasov	1	1	903	90	ZA LEPŠÍ ŽIVOT A BUDOUCNOST V KRASOVĚ	Sdružení nezávislých kandidátů	SNK-zLZaBvK	1	080	843	56.88	5
8101	597511	Krasov	1	2	902	90	KRASOVŠTÍ NEZÁVISLÍ	Sdružení nezávislých kandidátů	KN	1	080	132	8.9	0
8101	597511	Krasov	1	3	901	90	ZA SPOKOJENÝ ŽIVOT V OBCI KRASOV	Sdružení nezávislých kandidátů	SNK-Krasov	1	080	105	7.08	0
8101	597511	Krasov	1	4	904	90	KRASOVŠTÍ OBČANÉ	Sdružení nezávislých kandidátů	SNK	1	080	402	27.12	2
8101	597520	Krnov	1	1	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	28266	20.17	6
8101	597520	Krnov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	26399	18.83	5
8101	597520	Krnov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	13786	9.83	3
8101	597520	Krnov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	16520	11.78	3
8101	597520	Krnov	1	5	600	600	Dělnická strana sociální spravedlnosti - Stop korupci v Krnově	Koalice DSSS a SPE	DSSS+SPE	2	156,761	4381	3.12	0
8101	597520	Krnov	1	6	449	449	NEOS - nezávislé osobnosti pro Krnov	Sdružení SNK ED, NK		2	080,129	23347	16.66	5
8101	597520	Krnov	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	3405	4.1	0
8101	597520	Krnov	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	24026	17.14	5
8101	597538	Křišťanovice	1	1	901	90	Svobodná volba	Sdružení nezávislých kandidátů	SNK	1	080	102	10.06	0
8101	597538	Křišťanovice	1	2	903	90	"""Pro obec"""	Sdružení nezávislých kandidátů	SNK	1	080	814	80.35	7
8101	597538	Křišťanovice	1	3	902	90	Změna pro obec	Sdružení nezávislých kandidátů	SNK	1	080	97	9.57	0
8101	597546	Leskovec nad Moravicí	1	1	904	90	Za lepší obec - Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	281	14.17	1
8101	597546	Leskovec nad Moravicí	1	2	901	90	Sdružení nezávislých kandidátů - NAŠE OBEC	Sdružení nezávislých kandidátů	SNK	1	080	294	14.82	1
8101	597546	Leskovec nad Moravicí	1	3	903	90	S námi společně za Obec	Sdružení nezávislých kandidátů	SNK	1	080	464	23.39	2
8101	597546	Leskovec nad Moravicí	1	4	902	90	Nezávislá občanská iniciativa	Sdružení nezávislých kandidátů	SNK	1	080	944	47.6	5
8101	597554	Lichnov	1	1	901	90	Pro Obec	Sdružení nezávislých kandidátů	SNK	1	080	796	22.92	2
8101	597554	Lichnov	1	2	470	470	Starostové a nezávislí Lichnov	Sdružení STAN, NK		2	080,166	2148	61.86	6
8101	597554	Lichnov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	528	19.55	1
8101	597571	Liptaň	1	1	901	90	Nová vize	Sdružení nezávislých kandidátů	SNK	1	080	1026	46.78	5
8101	597571	Liptaň	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	88	9.02	0
8101	597571	Liptaň	1	3	902	90	Nový směr	Sdružení nezávislých kandidátů	SNK	1	080	406	27.77	1
8101	597571	Liptaň	1	4	903	90	"""Domovina"""	Sdružení nezávislých kandidátů	SNK	1	080	673	30.68	3
8101	597589	Lomnice	1	1	903	90	Sdružení pro Pavlínu Kocourkovou	Sdružení nezávislých kandidátů	SNK	1	080	521	22.86	2
8101	597589	Lomnice	1	2	902	90	TYLOV LOMNICE JEDNA VESNICE	Sdružení nezávislých kandidátů	SNK	1	080	323	14.17	1
8101	597589	Lomnice	1	3	901	90	OBČANÉ	Sdružení nezávislých kandidátů	SNK	1	080	758	33.26	4
8101	597589	Lomnice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	538	23.6	2
8101	597589	Lomnice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	139	6.09	0
8101	597601	Malá Morávka	1	1	470	470	Za budoucnost občanů	Sdružení STAN, NK		2	080,166	1084	37	4
8101	597601	Malá Morávka	1	2	901	90	Obec pro občany	Sdružení nezávislých kandidátů	SNK	1	080	638	21.78	2
8101	597601	Malá Morávka	1	3	902	90	Za obnovu obce	Sdružení nezávislých kandidátů	SNK	1	080	440	15.02	1
8101	597601	Malá Morávka	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	406	13.86	1
8101	597601	Malá Morávka	1	5	903	90	VRABEC V HRSTI	Sdružení nezávislých kandidátů	SNK	1	080	361	13.86	1
