OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	546950	1	1	901	1	Miroslav	Jelen			57	Podnikatel v lesnictví	Nová Pláň	99	80	0	M
8101	551694	1	1	901	1	Jiří	Benč			54	jednatel	Velká Štáhle	99	80	0	M
8101	551708	1	1	903	1	Miroslav	Prchlík			42	OSVČ	Dlouhá Stráň	99	80	0	M
8101	551724	1	1	901	1	Hana	Krajíčková			47	technická pracovnice	Mezina	99	80	0	F
8101	551732	1	1	47	1	Miloslav	Niesner			52	podnikatel	Moravský Kočov	47	47	0	M
8101	551767	1	1	801	1	Marie	Šulcová	Mgr.		49	učitelka	Staré Město	99	80	0	F
8101	551783	1	1	901	1	Iveta	Kučerová			47	starostka	Valšov	99	80	0	F
8101	551805	1	1	902	1	Jaroslav	Kovář			62	zedník	Horní Životice	99	80	0	M
8101	551813	1	1	901	1	Pavel	Jirásko			45	elektrikář	Staré Heřminovy	99	80	0	M
8101	551821	1	1	901	1	Jan	Žédek			51	starosta	Tvrdkov	99	80	0	M
8101	551848	1	1	902	1	Luboš	Kmínek			45	lesník	Petrovice	99	80	0	M
8101	551864	1	1	902	1	Kateřina	Murínová			29	Mateřská dovolená	Dívčí Hrad	99	80	0	F
8101	551872	1	1	166	1	Marcel	Chovančák			44	podnikatel	Hlinka	99	166	0	M
8101	551881	1	1	901	1	Lenka	Drozdová	Bc.		34	tlumočnice znakového jazyka a řed. nezisk.org.	Slezské Pavlovice	99	80	0	F
8101	551902	1	1	901	1	Miroslav	Pospíšil	Ing.		79	důchodce	Malá Štáhle	99	80	0	M
8101	551911	1	1	901	1	Růžena	Hošková			51	OSVČ	Stará Ves	99	80	0	F
8101	551929	1	1	904	1	Radomír	Caletka			57	Podnikatel	Andělská Hora	99	80	0	M
8101	551945	1	1	901	1	Lucie	Wágnerová	Ing.		33	REFERENT ODBORU SPRÁVY MAJETKU, KULTURY A ROZVOJE	Stará Rudná	99	80	0	F
8101	551996	1	1	901	1	Dana	Selingerová	Ing.		52	soudní znalec	Ludvíkov	99	80	0	F
8101	552003	1	1	902	1	Tereza	Vojkovská			37	OSVČ	Čaková	99	80	0	F
8101	569526	1	1	903	1	Josef	Prchlík			53	správce budov	Milotice nad Opavou	99	80	0	M
8101	569551	1	1	53	1	Petr	Drobný			34	referent nákupu	Nové Heřminovy	99	53	0	M
