OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4203	564621	1	1	901	1	Karel	Šálek	M			49	kontrolor	Brozany nad Ohří	99	80	0
4203	564621	1	1	901	2	Zdeněk	Klimeš	M			52	manažer	Brozany nad Ohří	99	80	0
4203	564621	1	1	901	3	Antonín	Kűhn	M			43	obchodní ředitel	Brozany nad Ohří	99	80	0
4203	564621	1	1	901	4	Vladimír	Rybář	M			41	podnikatel	Brozany nad Ohří	99	80	0
4203	564621	1	1	901	5	Vladimír	Šild	M	MUDr.		48	lékař	Brozany nad Ohří	99	80	0
4203	564621	1	1	901	6	David	Šálek	M	Mgr.		27	manager	Brozany nad Ohří	99	80	0
4203	564621	1	1	901	7	Jaroslav	Svoboda	M			30	dispečer	Brozany nad Ohří	99	80	0
4203	564621	1	1	901	8	Pavel	Legát	M			40	mistr výroby	Brozany nad Ohří	99	80	0
4203	564621	1	1	901	9	Petr	Lédl	M	Ing.		42	manažer	Brozany nad Ohří	99	80	0
4203	564621	1	1	901	10	Josef	Brožík	M			48	soukromý zemědělec	Hostěnice	99	80	0
4203	564621	1	1	901	11	Stanislav	Malíř	M			37	dělník	Brozany nad Ohří	99	80	0
4203	564621	1	1	901	12	David	Mihulka	M			25	manažer	Brozany nad Ohří	99	80	0
4203	564621	1	1	901	13	Jiří	Trnka	M			54	podnikatel	Brozany nad Ohří	99	80	0
4203	564621	1	1	901	14	Jaroslav	Richter	M			35	živnostník	Brozany nad Ohří	99	80	0
4203	564621	1	1	901	15	Petr	Klimeš	M			24	realitní makléř	Brozany nad Ohří	99	80	0
4203	564621	1	2	47	1	Miloslav	Beránek	M			62	technik	Brozany nad Ohří	47	47	0
4203	564621	1	2	47	2	Jiří	Hofman	M			59	dělník	Brozany nad Ohří	47	47	0
4203	564621	1	2	47	3	Bohuslav	Dominik	M			57	dělník	Brozany nad Ohří	99	47	0
4203	564621	1	2	47	4	Jiří	Poláček	M			50	dělník	Brozany nad Ohří	99	47	0
4203	564621	1	2	47	5	Vlastimil	Rosenkranc	M			57	dělník	Brozany nad Ohří	99	47	0
4203	564621	1	2	47	6	Jaroslava	Svitáková	F			59	důchodkyně	Brozany nad Ohří	99	47	0
4203	564621	1	2	47	7	Milena	Šumová	F			66	důchodkyně	Brozany nad Ohří	99	47	0
4203	564621	1	2	47	8	Milada	Prošková	F			55	podnikatelka	Brozany nad Ohří	99	47	0
4203	564621	1	3	129	1	Vladimír	Job	M			65	místostarosta	Brozany nad Ohří	129	129	0
4203	564621	1	3	129	2	Luděk	Nový	M	Ing.		45	starosta	Brozany nad Ohří	99	129	0
4203	564621	1	3	129	3	Pavel	Petr	M	Ing.		54	zemědělec	Brozany nad Ohří	99	129	0
4203	564621	1	3	129	4	Václav	Bešta	M	Ing.		43	technik	Brozany nad Ohří	99	129	0
4203	564621	1	3	129	5	Josef	Zázvorka	M			52	technik	Brozany nad Ohří	99	129	0
4203	564621	1	3	129	6	Jaroslav	Bureš	M	Ing.		57	zemědělec	Brozany nad Ohří	99	129	0
4203	564621	1	3	129	7	Eva	Novotná	F			46	vedoucí ŠJ	Brozany nad Ohří	99	129	0
4203	564621	1	3	129	8	Jiří	Pech	M	Ing.		54	technik	Brozany nad Ohří	99	129	0
4203	564621	1	3	129	9	Oldřich	Pátý	M			59	důchodce	Brozany nad Ohří	99	129	0
4203	564621	1	3	129	10	Miloš	Richtr	M			47	stavební technik	Brozany nad Ohří	99	129	0
4203	564621	1	3	129	11	František	Prošek	M			62	podnikatel	Brozany nad Ohří	99	129	0
4203	564621	1	3	129	12	Jiří	Novotný	M			47	podnikatel	Brozany nad Ohří	99	129	0
4203	564621	1	3	129	13	Jaroslav	Brožík	M			52	technik	Hostěnice	99	129	0
4203	564621	1	3	129	14	František	Rožec	M			41	řidič	Brozany nad Ohří	99	129	0
4203	564621	1	3	129	15	Iva	Janoušková	F			38	podnikatelka	Brozany nad Ohří	99	129	0
