OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563510	1	1	1114	1	Michal	Švarc	Mgr. Bc.		50	ředitel městské policie	Rýnovice	1114	1114	A	M
5102	563510	1	2	1265	1	Pavel	Kuttler	Ing.		49	energetický specialista, zahrádkář	Mšeno nad Nisou	99	1265	A	M
5102	563510	1	3	703	1	Jana	Hamplová	Ing.		46	ekonomická náměstkyně Muzea skla a bižuterie v Jablonci nad Nisou, vedoucí Folklorního souboru Nisanka	Kokonín	703	703	A	F
5102	563510	1	4	550	1	Pavel	Žur	Mgr.		56	ředitel Městského divadla Jablonec nad Nisou, sbormistr DPS Vrabčáci, učitel, předseda Unie pěveckých sborů Liberec, obřadník pro zabezpečení svateb, zastupitel města Jablonce nad Nisou, člen KV a KK	Proseč nad Nisou	780	780	A	M
5102	563510	1	5	541	1	Jaroslav	Šída	Mgr.		43	právník a podnikatel	Mšeno nad Nisou	720	720	A	M
5102	563510	1	6	53	1	Miloš	Vele	Ing.		60	předseda představenstva Telmo, a.s.	Jablonec nad Nisou	53	53	A	M
5102	563510	1	7	47	1	František	Pešek	Ing.		76	důchodce, dříve konstruktér	Mšeno nad Nisou	47	47	A	M
5102	563510	1	8	401	1	Petr	Vobořil			62	ředitel Kultura Jablonec, p.o., radní statutárního města Jablonec nad Nisou	Mšeno nad Nisou	99	80	A	M
5102	563510	1	9	480	1	Ondřej	Bašus			45	iniciátor petice Více parkovacích míst v Jablonci, obchodní manažer Eurocentra, 135násobný dárce krve, předseda SVJ, trénující rodič U10 HC Vlci Jablonec	Mšeno nad Nisou	721	721	A	M
5102	563510	1	10	768	1	David	Mánek	Mgr.		39	náměstek primátora pro oblast humanitní	Proseč nad Nisou	768	768	A	M
5102	563510	1	11	479	1	Lenka	Opočenská	RNDr.		43	vedoucí projektů v oblasti životního prostředí, předsedkyně výboru společenství vlastníků	Mšeno nad Nisou	5	5	A	F
5102	563510	1	1	1114	2	Pavel	Mrklas			44	projektový manažer	Kokonín	1114	1114	A	M
5102	563510	1	2	1265	2	Ludmila	Křivánková			51	vedoucí stravovacího provozu, ekonom, účetní, personalista	Jablonec nad Nisou	1265	1265	A	F
5102	563510	1	3	703	2	Jitka	Skalická	Ing. arch.		48	architektka, starostka T.J. Sokol Jablonec n. N.	Jablonecké Paseky	99	703	A	F
5102	563510	1	4	550	2	Jiří	Musil	Mgr.		70	starosta a místostarosta města, v letech 1990-2002 člen městského zastupitelstva, podnikatel, ředitel Krajské hospodářské komory 2002-2005, kazatel, smuteční řečník, předseda SVJ, čl. kom. Pro Meritis	Proseč nad Nisou	99	780	A	M
5102	563510	1	5	541	2	Jakub	Chuchlík	MgA.		38	architekt a urbanista, člen spolku PLAC	Jablonec nad Nisou	99	720	A	M
5102	563510	1	6	53	2	Petr	Roubíček	Ing.		58	náměstek primátora statutárního města Jablonec nad Nisou	Mšeno nad Nisou	53	53	A	M
5102	563510	1	7	47	2	Daniel	Madák			23	dělník ve strojírenství	Jablonec nad Nisou	47	47	A	M
5102	563510	1	8	401	2	Marek	Pieter			49	jednatel společnosti FinYes, starosta města Desná 2002-2012, ekonomický náměstek hejtmana 2012-2019	Jablonec nad Nisou	99	80	A	M
5102	563510	1	9	480	2	Jaromír	Drábek	Dr. Ing.		57	ekonomický a energetický konzultant, iniciátor petice Odpady zdarma, předseda DR Nadačního fondu Jablonecké varhany, čestný prezident Hospodářské komory ČR	Vrkoslavice	99	80	A	M
5102	563510	1	10	768	2	Jitka	Baláková			52	jednatelka společnosti	Kokonín	768	768	A	F
5102	563510	1	11	479	2	Štěpán	Matek	Ing.		35	ekonom, sportovní manažer, zastupitel a člen sportovní komise a kontrolního výboru města	Jablonec nad Nisou	1	1	A	M
5102	563510	1	1	1114	3	Karel	Pauch	Bc.		65	terénní sociální pracovník	Proseč nad Nisou	1114	1114	A	M
5102	563510	1	2	1265	3	Vladimír	Opatrný	Ing.		76	daňový poradce, ekonom, podnikatel	Jablonec nad Nisou	99	1265	A	M
